train,    6387, 17.016749,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6388, 17.867344,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6389, 18.175317,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6390, 18.097593,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6391, 18.499563,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6392, 17.511177,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6393, 18.129872,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6394, 17.571293,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6395, 17.962633,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6396, 18.281236,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6397, 17.506029,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6398, 17.928358,   91, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6399, 17.353727,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6400, 18.208797,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
update,   6400,   64, 6400, 18.396024, 0.000000
val_t, 6400, 6400, 18.705254, 0.0225,  90.5169,   0.0680, 0.9702,  28.7842, progress 0.9912
train,    6401, 17.327314,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6402, 17.500316,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6403, 17.642362,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6404, 17.488171,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6405, 18.715689,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6406, 17.968502,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6407, 18.421195,   95, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    6408, 17.019959,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6409, 16.095949,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6410, 17.362315,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6411, 16.876593,   90, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6412, 17.630223,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6413, 17.344760,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6414, 16.329556,   97, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6415, 17.816501,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6416, 16.984599,   90, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6417, 16.340529,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6418, 16.981386,   91, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6419, 17.370866,   92, 0.01,   14, 0.000, 0.000, 0.280, 48
train,    6420, 17.405464,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6421, 17.842844,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6422, 16.916268,   98, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6423, 17.695982,   95, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6424, 16.750813,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6425, 17.917472,   89, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6426, 17.256220,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6427, 17.000680,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6428, 17.696954,   90, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6429, 17.198031,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6430, 17.534537,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6431, 16.979388,   96, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6432, 17.027668,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6433, 17.542201,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6434, 18.471514,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6435, 16.979269,   94, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    6436, 17.335658,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6437, 16.916630,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6438, 16.788185,   94, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6439, 17.641610,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6440, 17.509870,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6441, 15.880391,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6442, 16.785567,   97, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6443, 16.518076,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6444, 17.837049,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6445, 15.869610,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6446, 16.882898,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6447, 17.517317,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6448, 16.600576,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6449, 16.964049,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6450, 15.834792,   89, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6451, 17.441938,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6452, 16.404327,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6453, 17.301398,   94, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6454, 17.269337,   99, 0.05,   14, 0.000, 0.000, 0.280, 48
train,    6455, 17.285266,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6456, 16.648192,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6457, 16.351541,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6458, 17.103518,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6459, 16.629211,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6460, 16.495253,   90, 0.06,   11, 0.000, 0.000, 0.280, 48
train,    6461, 16.188013,   90, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6462, 16.749955,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6463, 16.558136,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6464, 16.110580,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6465, 17.613943,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6466, 16.824640,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6467, 16.084849,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6468, 16.267244,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6469, 16.144781,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6470, 16.844749,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6471, 16.746983,   89, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6472, 17.333942,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6473, 16.750553,   98, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6474, 16.165686,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6475, 15.696018,   94, 0.04,   14, 0.000, 0.000, 0.280, 48
train,    6476, 16.661256,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6477, 16.066498,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6478, 15.794698,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6479, 15.508137,   96, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    6480, 16.182934,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6481, 16.370674,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6482, 15.529962,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6483, 16.820864,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6484, 15.649429,   93, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6485, 15.626160,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6486, 15.874942,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6487, 16.445406,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6488, 16.659600,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6489, 16.517471,   91, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6490, 15.819496,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6491, 16.509442,   98, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6492, 16.049823,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6493, 17.140984,   90, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6494, 15.734949,   97, 0.05,   10, 0.000, 0.000, 0.280, 48
train,    6495, 15.337215,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6496, 15.928771,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6497, 15.536972,   96, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6498, 15.686782,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6499, 15.640734,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6500, 15.990839,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
update,   6500,   65, 6500, 17.698507, 0.000000
val_t, 6500, 6500, 17.963725, 0.0226,  93.4465,   0.0579, 0.9820,  28.7241, progress 0.9895
train,    6501, 16.576655,   97, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6502, 14.960205,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6503, 15.445103,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6504, 15.665707,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6505, 15.466882,   99, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6506, 15.280458,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6507, 15.476383,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6508, 15.352928,   92, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6509, 16.109381,   97, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6510, 15.143909,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6511, 16.036321,   93, 0.00,   11, 0.000, 0.000, 0.280, 48
train,    6512, 15.836375,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6513, 16.084360,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6514, 15.986670,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6515, 15.798316,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6516, 15.835395,   91, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6517, 15.812853,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6518, 15.507680,   95, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6519, 16.206332,   95, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6520, 15.823769,   99, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6521, 15.870520,   98, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6522, 15.553972,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6523, 16.189335,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6524, 15.333920,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6525, 14.640489,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6526, 15.730930,   91, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    6527, 15.380085,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6528, 15.782844,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6529, 15.102586,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6530, 15.980714,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6531, 14.726292,   96, 0.00,   11, 0.000, 0.000, 0.280, 48
train,    6532, 14.937745,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6533, 16.064860,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6534, 14.131911,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6535, 15.333104,   98, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6536, 16.227255,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6537, 15.589550,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6538, 15.236296,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6539, 15.197019,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6540, 15.356987,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6541, 15.633262,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6542, 16.015785,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6543, 15.430757,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6544, 15.028039,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6545, 15.307368,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6546, 14.537187,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6547, 15.711391,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6548, 15.125226,   95, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6549, 15.134268,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6550, 15.652801,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6551, 14.942185,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6552, 14.782516,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6553, 14.423204,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6554, 14.610072,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6555, 15.381883,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6556, 14.595323,   94, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6557, 15.472744,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6558, 15.189583,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6559, 15.276573,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6560, 14.268565,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6561, 15.338095,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6562, 15.026558,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6563, 15.635278,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6564, 14.539624,   91, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6565, 14.537354,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6566, 15.240543,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6567, 15.332896,   89, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6568, 14.988053,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6569, 15.609622,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6570, 16.121368,   91, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6571, 14.492597,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6572, 15.523396,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6573, 15.427219,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6574, 14.758766,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6575, 15.256058,   90, 0.00,   12, 0.000, 0.000, 0.280, 48
train,    6576, 14.869585,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6577, 14.778692,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6578, 14.580820,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6579, 14.970787,   97, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6580, 14.441070,   91, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6581, 15.851855,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6582, 15.601653,   89, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6583, 15.257372,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6584, 16.380269,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6585, 14.813925,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6586, 15.240109,   91, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    6587, 14.423509,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6588, 14.976215,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6589, 16.314500,   88, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6590, 14.880786,   89, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6591, 15.245677,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6592, 14.499417,   94, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6593, 15.624317,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6594, 14.124493,   96, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    6595, 14.794325,   92, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6596, 15.773774,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6597, 15.395532,   92, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6598, 15.505127,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6599, 15.610988,   95, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6600, 14.726966,   91, 0.05,   11, 0.000, 0.000, 0.280, 48
update,   6600,   66, 6600, 18.277891, 0.000000
val_t, 6600, 6600, 17.013629, 0.0269,  88.4617,   0.0563, 0.9829,  28.9626, progress 0.9994
train,    6601, 14.405433,   91, 0.05,   14, 0.000, 0.000, 0.280, 48
train,    6602, 14.547960,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6603, 14.941135,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6604, 14.612550,   97, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    6605, 15.209849,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6606, 14.730515,   94, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6607, 15.896712,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6608, 15.293397,   91, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6609, 15.898333,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6610, 14.956483,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6611, 14.536962,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6612, 15.676795,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6613, 15.414539,   95, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6614, 14.241255,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6615, 15.534766,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6616, 14.899056,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6617, 15.355315,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6618, 15.685335,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6619, 15.632066,   98, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6620, 15.553295,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6621, 14.395905,   92, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6622, 14.261103,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6623, 16.068301,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6624, 14.743559,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6625, 16.202931,   89, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6626, 15.690266,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6627, 15.013481,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6628, 14.905347,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6629, 15.072553,   99, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6630, 15.292354,   97, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6631, 14.677587,   90, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6632, 15.024382,   94, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6633, 14.259914,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6634, 15.115973,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6635, 15.843903,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6636, 15.568012,   96, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6637, 16.171883,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6638, 16.030666,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6639, 15.207796,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6640, 14.524193,   89, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6641, 14.460591,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6642, 15.430159,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6643, 16.165521,   94, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6644, 15.217275,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6645, 15.960990,   92, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6646, 15.513323,   99, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6647, 14.966679,   93, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    6648, 15.701970,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6649, 15.221083,   96, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6650, 15.366467,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6651, 15.828444,   90, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6652, 14.638530,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6653, 15.096337,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6654, 15.199544,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6655, 14.790456,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6656, 15.187786,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6657, 14.784015,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6658, 15.671166,   99, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6659, 15.795691,   91, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6660, 16.160704,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6661, 16.034786,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6662, 15.562145,   91, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6663, 15.889027,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6664, 16.044942,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6665, 15.805465,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6666, 15.745005,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6667, 14.486154,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6668, 15.312128,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6669, 15.267319,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6670, 15.355971,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6671, 15.257155,   95, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6672, 15.255107,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6673, 15.484922,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6674, 15.281896,   94, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6675, 15.680932,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6676, 15.051382,   93, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    6677, 15.839994,   93, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6678, 15.794776,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6679, 16.919332,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6680, 15.785501,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6681, 15.575786,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6682, 15.528995,   96, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6683, 15.711161,   90, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    6684, 15.569514,   97, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6685, 16.135203,   90, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6686, 17.103371,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6687, 15.684845,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    6688, 16.164185,   90, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6689, 15.699542,   92, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    6690, 15.698801,   96, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    6691, 16.268396,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6692, 16.085944,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6693, 15.729214,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6694, 15.743910,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6695, 15.626694,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6696, 15.775141,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6697, 15.807600,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    6698, 15.891916,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6699, 15.002109,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6700, 16.245539,   94, 0.01,   12, 0.000, 0.000, 0.280, 48
update,   6700,   67, 6700, 17.730638, 0.000000
val_t, 6700, 6700, 15.915504, 0.0207,  93.9078,   0.0678, 0.9747,  29.0177, progress 1.0058
train,    6701, 15.118553,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    6702, 16.476662,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6703, 15.965440,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6704, 16.618833,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6705, 15.429498,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6706, 15.955444,   94, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    6707, 16.266592,   98, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    6708, 16.788606,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6709, 16.705030,   91, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    6710, 16.619799,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6711, 16.010942,   94, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    6712, 16.345773,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    6713, 17.044871,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6714, 17.028274,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    6715, 16.138556,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    6716, 15.783640,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    6717, 16.221422,   94, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6718, 16.102117,   88, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    6719, 16.594907,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
