init,     2026-04-09 13:35:39.476506
note,     SYNTHETIC DEMO LOG - same-seed synthetic counterpart for plotting; not a real training run
arguments,Namespace(PPO_epochs=4, adv_norm=1, alg='ppo', cuda=0, curriculum_clean_ratio=0.8, curriculum_entropy_decay=0.9, curriculum_mode='adaptive', curriculum_noise_step=0.02, curriculum_patience=2, entropy=2.0, entropy_min=0.1, eps_clip=0.15, gae_lambda=0.97, gamma=0.995, grad_clip=0.5, gymip_train_xml='inverted_pendulum_ChangeThk_0.050000.xml', hid_group_num=8, hid_group_size=8, hidden_num=64, ignore_checkpoint=True, lane_profile='auto', lr=0.0005, max_noise=0.08, mini_batch_size=128, model='rwtaspk', monitor_time=False, optimizer='rmsprop', rep=11, response_window=40, reward_scale=1.0, road_scenario='highway', rollout_steps=512, rwta_del_connection='none', seed=31, snn_num_steps=15, task='gymip', thread=1, traffic_level='standard', train_num=8000, warm_start_kind='none', warm_start_prefix='')
seed,     31
model_dir,/root/autodl-tmp/SVPG2023/LANE/training_runs/ours/highway_standard/models
log_dir,  /root/autodl-tmp/SVPG2023/LANE/training_runs/ours/highway_standard/logs
profile,  lane auto-stabilize: lr->0.0005, gamma->0.995, PPO_epochs->4, eps_clip->0.15, rollout_steps->512, mini_batch_size->128, gae_lambda->0.97, grad_clip->0.5, curriculum_clean_ratio->0.8, max_noise->0.08, curriculum_noise_step->0.02
train,    7327, 18.235736,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7328, 18.645974,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7329, 18.351510,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7330, 18.659329,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7331, 18.635453,   90, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    7332, 18.737489,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7333, 17.855522,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7334, 17.939862,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7335, 17.458151,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7336, 18.222265,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7337, 18.895240,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7338, 18.385054,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7339, 18.047280,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7340, 18.571130,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7341, 18.622310,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7342, 18.332251,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7343, 18.118861,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7344, 18.321975,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7345, 18.740876,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7346, 18.131741,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7347, 17.841315,   99, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7348, 18.261322,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7349, 17.842803,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7350, 18.392926,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7351, 17.520206,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7352, 18.713638,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7353, 17.768971,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7354, 17.948997,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7355, 17.651453,   94, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7356, 17.705300,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7357, 18.560926,   98, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7358, 17.861906,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7359, 18.093146,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7360, 18.373825,   90, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7361, 17.837402,   93, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    7362, 18.227933,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7363, 18.119978,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7364, 18.059090,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7365, 17.668269,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7366, 17.500889,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7367, 16.945004,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7368, 17.932631,   98, 0.00,   13, 0.000, 0.000, 0.280, 48
train,    7369, 18.128973,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7370, 17.674760,   92, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7371, 17.970881,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7372, 18.349708,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7373, 17.508966,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7374, 18.186554,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7375, 17.325417,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7376, 17.346588,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7377, 17.804690,   91, 0.06,   13, 0.000, 0.000, 0.280, 48
train,    7378, 18.424853,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7379, 17.829974,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7380, 17.952777,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7381, 17.214499,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7382, 17.486083,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7383, 17.659869,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7384, 17.886006,   95, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7385, 17.507961,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7386, 16.721093,   96, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7387, 17.100967,   96, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7388, 17.685967,   90, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7389, 17.846117,   97, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7390, 17.268222,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7391, 17.582232,   92, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7392, 17.770971,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7393, 18.227645,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7394, 17.183790,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7395, 17.187824,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7396, 18.400059,  100, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7397, 17.497525,   95, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7398, 16.956854,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7399, 17.970081,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7400, 17.545979,   95, 0.02,   14, 0.000, 0.000, 0.280, 48
update,   7400,   74, 7400, 18.096846, 0.000000
val_t, 7400, 7400, 16.643351, 0.0132,  91.5953,   0.0622, 0.9871,  28.9874, progress 0.9881
train,    7401, 18.057719,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7402, 17.808292,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7403, 17.716029,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7404, 17.834821,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7405, 16.795030,   97, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7406, 17.179507,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7407, 17.198328,   90, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7408, 18.073720,   96, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7409, 18.394429,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7410, 17.905263,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7411, 17.810816,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7412, 16.576234,   91, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7413, 17.936532,   98, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7414, 17.475013,   97, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7415, 16.787915,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7416, 18.012577,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7417, 18.022863,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7418, 17.044774,   90, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7419, 17.120780,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7420, 17.281041,   98, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7421, 17.612865,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7422, 17.084254,   99, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7423, 17.128770,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7424, 17.530753,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7425, 17.671683,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7426, 17.715323,   92, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7427, 17.056225,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7428, 16.848956,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7429, 17.446153,   91, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7430, 17.179576,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7431, 17.100675,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7432, 17.393228,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7433, 17.180365,   93, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    7434, 16.842755,   92, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7435, 16.953452,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7436, 16.921524,   97, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7437, 17.101812,   90, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7438, 16.436731,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7439, 17.801500,   91, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    7440, 18.117377,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7441, 16.570317,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7442, 16.314836,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7443, 17.017289,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7444, 16.753287,   93, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    7445, 18.007010,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7446, 17.667591,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7447, 16.913143,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7448, 16.949367,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7449, 16.977003,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7450, 16.711205,   90, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7451, 17.258126,   95, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7452, 16.550656,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7453, 16.444551,   91, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7454, 16.483487,   95, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7455, 16.737678,   95, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7456, 17.611165,   99, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7457, 16.860209,   90, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7458, 16.466605,   93, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7459, 16.977542,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7460, 16.461294,   97, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7461, 16.613479,   92, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7462, 17.033654,   94, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7463, 16.924231,   97, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7464, 16.453452,   96, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7465, 16.616063,   95, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7466, 16.033248,   96, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7467, 16.753928,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7468, 16.343538,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7469, 15.646177,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7470, 16.461424,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7471, 16.753255,   94, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7472, 16.243452,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7473, 16.889097,   98, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7474, 16.796349,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7475, 15.780927,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7476, 16.395596,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7477, 17.102002,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7478, 15.324167,   94, 0.01,   13, 0.000, 0.000, 0.280, 48
train,    7479, 16.946128,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7480, 17.240809,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7481, 16.306741,   93, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7482, 16.118906,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7483, 15.293761,   99, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7484, 16.385683,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7485, 16.722268,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7486, 16.411994,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7487, 17.416145,   96, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7488, 17.055788,   91, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7489, 16.467886,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7490, 16.775672,   99, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7491, 16.369332,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7492, 16.502332,   92, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7493, 16.096681,   96, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7494, 15.976929,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7495, 16.134808,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7496, 16.066912,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7497, 16.748428,   93, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7498, 16.016314,   92, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7499, 17.001846,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7500, 15.650207,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
update,   7500,   75, 7500, 17.414972, 0.000000
val_t, 7500, 7500, 15.741894, 0.0101,  96.6510,   0.0571, 0.9889,  28.6269, progress 0.9674
train,    7501, 15.651142,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7502, 16.282370,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7503, 16.496950,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7504, 16.423768,   94, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7505, 16.492962,   99, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7506, 16.098608,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7507, 16.528723,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7508, 15.993024,   91, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7509, 16.905026,   99, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7510, 17.306649,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7511, 16.466552,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7512, 16.324587,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7513, 16.554096,   91, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7514, 16.587133,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7515, 16.256011,   99, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7516, 17.022090,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7517, 17.050056,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7518, 16.550371,   94, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7519, 15.558364,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7520, 15.094022,  100, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7521, 16.352158,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7522, 15.742795,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7523, 16.229554,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7524, 16.783944,   98, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7525, 16.820398,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7526, 16.266895,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7527, 15.865767,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7528, 15.374684,   97, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7529, 15.579691,   93, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7530, 16.929923,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7531, 16.077873,   91, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7532, 16.141132,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7533, 15.871439,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7534, 16.955144,   97, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7535, 16.517244,   96, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    7536, 16.619473,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7537, 16.367178,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7538, 17.431349,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7539, 16.516515,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7540, 15.743240,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7541, 16.488752,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7542, 16.251721,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7543, 16.004748,   97, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    7544, 15.703734,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7545, 16.167074,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7546, 15.527950,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7547, 16.190420,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7548, 16.314245,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7549, 15.908475,   94, 0.03,   14, 0.000, 0.000, 0.280, 48
train,    7550, 16.218343,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7551, 16.191944,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7552, 16.380354,   93, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7553, 16.382474,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7554, 16.312898,   98, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7555, 15.251250,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7556, 15.726924,   94, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7557, 16.304077,   92, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7558, 16.206639,   93, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7559, 16.057443,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7560, 15.720934,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7561, 17.064978,   94, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7562, 15.954082,   94, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7563, 15.802309,   98, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7564, 16.296169,   98, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7565, 16.159348,   96, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7566, 16.082013,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7567, 16.278992,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7568, 16.209309,   95, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7569, 15.968558,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7570, 16.221551,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7571, 16.280627,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7572, 16.379700,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7573, 15.981845,   91, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7574, 15.475792,   89, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7575, 16.349620,   98, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7576, 15.683300,   91, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7577, 16.344635,   93, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7578, 16.498865,   95, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7579, 16.270706,   95, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7580, 16.389395,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7581, 15.748685,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7582, 15.966148,   91, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7583, 15.356357,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7584, 15.709780,   95, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    7585, 16.307198,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7586, 16.505191,   96, 0.06,   12, 0.000, 0.000, 0.280, 48
train,    7587, 16.181985,   92, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7588, 16.575262,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7589, 16.618452,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7590, 15.460793,   93, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7591, 16.165954,  100, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7592, 16.670878,   94, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7593, 15.902235,   97, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7594, 15.851816,   89, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7595, 16.395935,   94, 0.01,   11, 0.000, 0.000, 0.280, 48
train,    7596, 16.269000,   95, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7597, 16.258390,   96, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7598, 14.880848,   91, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7599, 15.299483,   91, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7600, 17.201239,  100, 0.03,   11, 0.000, 0.000, 0.280, 48
update,   7600,   76, 7600, 18.054842, 0.000000
val_t, 7600, 7600, 15.628125, 0.0113,  93.2895,   0.0779, 0.9976,  28.9920, progress 0.9683
train,    7601, 16.663685,   97, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7602, 15.991296,   93, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7603, 16.092126,   95, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7604, 15.432295,   91, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7605, 16.800652,   95, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7606, 16.694962,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7607, 16.230777,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7608, 16.801117,   98, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7609, 16.181052,   97, 0.02,   13, 0.000, 0.000, 0.280, 48
train,    7610, 15.923533,   91, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7611, 16.053165,   97, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7612, 15.942636,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7613, 16.066908,   92, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7614, 16.317485,   93, 0.03,   10, 0.000, 0.000, 0.280, 48
train,    7615, 16.991077,   94, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7616, 16.553299,   95, 0.04,   11, 0.000, 0.000, 0.280, 48
train,    7617, 16.755273,   94, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7618, 16.931627,   92, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7619, 16.773079,   93, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7620, 16.615901,   93, 0.02,   14, 0.000, 0.000, 0.280, 48
train,    7621, 16.589739,   91, 0.05,   13, 0.000, 0.000, 0.280, 48
train,    7622, 16.715364,   96, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7623, 16.240322,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7624, 16.754115,   95, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7625, 15.799128,   90, 0.03,   11, 0.000, 0.000, 0.280, 48
train,    7626, 16.598740,   97, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7627, 16.740131,   97, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7628, 16.680308,   92, 0.05,   12, 0.000, 0.000, 0.280, 48
train,    7629, 16.390766,   91, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7630, 17.300586,   92, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7631, 16.142769,   96, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7632, 16.079376,   93, 0.04,   12, 0.000, 0.000, 0.280, 48
train,    7633, 16.873841,   97, 0.04,   10, 0.000, 0.000, 0.280, 48
train,    7634, 16.625009,   92, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7635, 16.295811,   95, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7636, 15.240163,   93, 0.03,   12, 0.000, 0.000, 0.280, 48
train,    7637, 16.317011,   94, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7638, 15.961444,   97, 0.02,   12, 0.000, 0.000, 0.280, 48
train,    7639, 16.784258,   93, 0.04,   13, 0.000, 0.000, 0.280, 48
train,    7640, 16.814153,   95, 0.01,   12, 0.000, 0.000, 0.280, 48
train,    7641, 16.693947,   92, 0.05,   11, 0.000, 0.000, 0.280, 48
train,    7642, 16.833678,   92, 0.02,   11, 0.000, 0.000, 0.280, 48
train,    7643, 17.399529,   96, 0.03,   13, 0.000, 0.000, 0.280, 48
train,    7644, 16.920232,   96, 0.04,   12, 0.000, 0.000, 0.280, 48
