train,    1406, 0.800723,   63, 0.16,    8, 0.000, 0.000, 0.280, 40
train,    1407, 1.097955,   59, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1408, 1.801697,   60, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1409, 1.087496,   59, 0.20,    8, 0.000, 0.000, 0.280, 40
train,    1410, -0.005910,   60, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1411, 1.293079,   59, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1412, 1.449835,   58, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1413, 2.274030,   59, 0.18,    9, 0.000, 0.000, 0.280, 40
train,    1414, 1.845011,   58, 0.21,    9, 0.000, 0.000, 0.280, 40
train,    1415, 0.240637,   63, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1416, 0.305898,   59, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1417, 0.497980,   56, 0.16,    8, 0.000, 0.000, 0.280, 40
train,    1418, 0.884459,   59, 0.15,    8, 0.000, 0.000, 0.280, 40
train,    1419, -0.457708,   61, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1420, -0.034768,   60, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1421, 1.485787,   57, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1422, 2.759349,   58, 0.20,    6, 0.000, 0.000, 0.280, 40
train,    1423, 1.115725,   58, 0.20,    7, 0.000, 0.000, 0.280, 40
train,    1424, 2.113019,   55, 0.18,    7, 0.000, 0.000, 0.280, 40
train,    1425, 0.464566,   59, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1426, 0.838264,   65, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1427, 1.784198,   54, 0.16,    8, 0.000, 0.000, 0.280, 40
train,    1428, 1.581683,   53, 0.18,    8, 0.000, 0.000, 0.280, 40
train,    1429, 1.593059,   55, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1430, 2.672682,   57, 0.19,    7, 0.000, 0.000, 0.280, 40
train,    1431, 1.666680,   61, 0.21,    8, 0.000, 0.000, 0.280, 40
train,    1432, 3.452142,   57, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1433, 2.560028,   61, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1434, 1.262607,   57, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1435, 1.063297,   60, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1436, 1.393314,   58, 0.22,    8, 0.000, 0.000, 0.280, 40
train,    1437, 2.498695,   59, 0.19,    8, 0.000, 0.000, 0.280, 40
train,    1438, 0.596026,   61, 0.16,    9, 0.000, 0.000, 0.280, 40
train,    1439, 1.872680,   56, 0.17,    8, 0.000, 0.000, 0.280, 40
train,    1440, 1.829290,   56, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1441, 2.318431,   64, 0.18,    6, 0.000, 0.000, 0.280, 41
train,    1442, 2.216749,   57, 0.17,    7, 0.000, 0.000, 0.280, 41
train,    1443, 4.347369,   59, 0.19,    7, 0.000, 0.000, 0.280, 41
train,    1444, 0.893639,   59, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1445, 3.300962,   62, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1446, 1.836193,   56, 0.21,    7, 0.000, 0.000, 0.280, 41
train,    1447, 2.435661,   59, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1448, 2.631531,   63, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1449, 2.765831,   60, 0.21,    7, 0.000, 0.000, 0.280, 41
train,    1450, 3.261570,   64, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1451, 1.880215,   63, 0.23,    8, 0.000, 0.000, 0.280, 41
train,    1452, 4.240730,   62, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1453, 3.785106,   60, 0.15,    8, 0.000, 0.000, 0.280, 41
train,    1454, 3.065048,   57, 0.20,    8, 0.000, 0.000, 0.280, 41
train,    1455, 1.540365,   60, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1456, 2.990636,   65, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1457, 2.542932,   64, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1458, 4.003873,   58, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1459, 1.716203,   65, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1460, 2.889819,   61, 0.16,    7, 0.000, 0.000, 0.280, 41
train,    1461, 2.193235,   61, 0.16,    9, 0.000, 0.000, 0.280, 41
train,    1462, 2.408021,   66, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1463, 3.727742,   61, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1464, 4.286146,   56, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1465, 3.998235,   62, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1466, 2.640836,   64, 0.20,    8, 0.000, 0.000, 0.280, 41
train,    1467, 2.408267,   58, 0.17,    9, 0.000, 0.000, 0.280, 41
train,    1468, 4.283259,   61, 0.20,    8, 0.000, 0.000, 0.280, 41
train,    1469, 2.616737,   62, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1470, 3.537816,   58, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1471, 2.118142,   60, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1472, 4.552783,   60, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1473, 3.544650,   67, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1474, 2.329442,   62, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1475, 3.837634,   57, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1476, 3.385259,   59, 0.19,    7, 0.000, 0.000, 0.280, 41
train,    1477, 4.110725,   62, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1478, 3.175922,   63, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1479, 4.626715,   61, 0.21,    9, 0.000, 0.000, 0.280, 41
train,    1480, 3.929371,   62, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1481, 3.444158,   64, 0.22,    8, 0.000, 0.000, 0.280, 41
train,    1482, 3.738293,   60, 0.17,    7, 0.000, 0.000, 0.280, 41
train,    1483, 3.238343,   59, 0.17,    7, 0.000, 0.000, 0.280, 41
train,    1484, 3.291283,   58, 0.19,    9, 0.000, 0.000, 0.280, 41
train,    1485, 5.082117,   60, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1486, 2.014738,   60, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1487, 4.702361,   62, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1488, 5.189355,   57, 0.17,    7, 0.000, 0.000, 0.280, 41
train,    1489, 4.774500,   59, 0.14,    8, 0.000, 0.000, 0.280, 41
train,    1490, 3.683294,   63, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1491, 3.277975,   62, 0.15,    8, 0.000, 0.000, 0.280, 41
train,    1492, 3.333820,   61, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1493, 5.704103,   63, 0.20,    8, 0.000, 0.000, 0.280, 41
train,    1494, 4.025653,   65, 0.19,    7, 0.000, 0.000, 0.280, 41
train,    1495, 3.889866,   62, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1496, 5.269922,   61, 0.18,    9, 0.000, 0.000, 0.280, 41
train,    1497, 3.277345,   64, 0.16,    7, 0.000, 0.000, 0.280, 41
train,    1498, 3.815228,   61, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1499, 4.088623,   62, 0.16,    9, 0.000, 0.000, 0.280, 41
train,    1500, 3.902791,   64, 0.17,    9, 0.000, 0.000, 0.280, 41
update,   1500,   15, 1500, 9.317602, 0.000000
val_t, 1500, 1500, 3.536642, 0.1484,  72.1445,   0.1307, 0.7782,  27.0122, progress 0.7567
train,    1501, 3.683707,   59, 0.18,    9, 0.000, 0.000, 0.280, 41
train,    1502, 4.915783,   59, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1503, 4.171144,   61, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1504, 4.746724,   63, 0.16,    7, 0.000, 0.000, 0.280, 41
train,    1505, 3.763762,   63, 0.15,    7, 0.000, 0.000, 0.280, 41
train,    1506, 5.334200,   59, 0.15,    8, 0.000, 0.000, 0.280, 41
train,    1507, 4.819451,   64, 0.15,    8, 0.000, 0.000, 0.280, 41
train,    1508, 4.271017,   65, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1509, 3.525519,   61, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1510, 4.008944,   60, 0.15,    9, 0.000, 0.000, 0.280, 41
train,    1511, 4.220467,   64, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1512, 6.723385,   62, 0.16,    7, 0.000, 0.000, 0.280, 41
train,    1513, 4.208891,   66, 0.16,    9, 0.000, 0.000, 0.280, 41
train,    1514, 4.229653,   59, 0.17,    9, 0.000, 0.000, 0.280, 41
train,    1515, 3.413849,   61, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1516, 3.783205,   59, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1517, 5.931511,   66, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1518, 3.475951,   63, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1519, 3.805922,   64, 0.17,    9, 0.000, 0.000, 0.280, 41
train,    1520, 6.142314,   66, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1521, 5.715295,   61, 0.15,    9, 0.000, 0.000, 0.280, 41
train,    1522, 6.269618,   65, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1523, 4.251436,   62, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1524, 4.326897,   63, 0.14,    8, 0.000, 0.000, 0.280, 41
train,    1525, 5.128540,   58, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1526, 5.684590,   63, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1527, 3.980670,   63, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1528, 5.332362,   60, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1529, 4.500365,   63, 0.19,    7, 0.000, 0.000, 0.280, 41
train,    1530, 4.866498,   63, 0.17,    9, 0.000, 0.000, 0.280, 41
train,    1531, 5.789110,   62, 0.15,    8, 0.000, 0.000, 0.280, 41
train,    1532, 4.826691,   62, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1533, 5.848897,   61, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1534, 4.509526,   62, 0.15,    7, 0.000, 0.000, 0.280, 41
train,    1535, 5.396320,   61, 0.17,    7, 0.000, 0.000, 0.280, 41
train,    1536, 6.322337,   62, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1537, 5.752797,   63, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1538, 5.674731,   62, 0.15,    8, 0.000, 0.000, 0.280, 41
train,    1539, 5.841761,   66, 0.17,    7, 0.000, 0.000, 0.280, 41
train,    1540, 5.452598,   67, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1541, 5.085446,   58, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1542, 4.459703,   64, 0.14,   10, 0.000, 0.000, 0.280, 41
train,    1543, 5.976805,   64, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1544, 6.406377,   67, 0.15,    8, 0.000, 0.000, 0.280, 41
train,    1545, 5.031080,   61, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1546, 5.411652,   64, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1547, 4.748165,   63, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1548, 5.807679,   59, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1549, 4.343903,   64, 0.16,    7, 0.000, 0.000, 0.280, 41
train,    1550, 5.504139,   59, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1551, 5.756330,   67, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1552, 4.502462,   64, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1553, 6.668090,   63, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1554, 5.974532,   60, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1555, 5.480863,   65, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1556, 4.849634,   62, 0.14,    8, 0.000, 0.000, 0.280, 41
train,    1557, 6.004622,   61, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1558, 6.401845,   60, 0.18,    9, 0.000, 0.000, 0.280, 41
train,    1559, 5.470223,   60, 0.17,    8, 0.000, 0.000, 0.280, 41
train,    1560, 6.346740,   64, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1561, 6.304788,   61, 0.16,    7, 0.000, 0.000, 0.280, 41
train,    1562, 5.449352,   61, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1563, 5.531331,   60, 0.14,    9, 0.000, 0.000, 0.280, 41
train,    1564, 3.950625,   64, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1565, 7.506216,   64, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1566, 5.861093,   67, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1567, 6.589186,   64, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1568, 6.633820,   61, 0.19,    7, 0.000, 0.000, 0.280, 41
train,    1569, 5.500521,   64, 0.14,    8, 0.000, 0.000, 0.280, 41
train,    1570, 7.025196,   59, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1571, 6.069899,   67, 0.17,    9, 0.000, 0.000, 0.280, 41
train,    1572, 6.475346,   65, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1573, 5.515952,   63, 0.15,   10, 0.000, 0.000, 0.280, 41
train,    1574, 6.282519,   64, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1575, 5.703525,   67, 0.17,    7, 0.000, 0.000, 0.280, 41
train,    1576, 6.697096,   64, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1577, 5.571551,   60, 0.16,    9, 0.000, 0.000, 0.280, 41
train,    1578, 5.684685,   65, 0.16,    9, 0.000, 0.000, 0.280, 41
train,    1579, 4.365116,   64, 0.16,    9, 0.000, 0.000, 0.280, 41
train,    1580, 4.975906,   64, 0.13,    9, 0.000, 0.000, 0.280, 41
train,    1581, 6.183500,   64, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1582, 6.956805,   67, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1583, 6.650502,   62, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1584, 5.996480,   66, 0.17,   10, 0.000, 0.000, 0.280, 41
train,    1585, 6.496864,   61, 0.18,    9, 0.000, 0.000, 0.280, 41
train,    1586, 6.740382,   65, 0.15,    8, 0.000, 0.000, 0.280, 41
train,    1587, 6.990800,   59, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1588, 6.761945,   66, 0.15,    9, 0.000, 0.000, 0.280, 41
train,    1589, 6.351169,   62, 0.19,    8, 0.000, 0.000, 0.280, 41
train,    1590, 5.063460,   63, 0.14,    8, 0.000, 0.000, 0.280, 41
train,    1591, 5.885523,   65, 0.16,    9, 0.000, 0.000, 0.280, 41
train,    1592, 6.405009,   67, 0.15,    8, 0.000, 0.000, 0.280, 41
train,    1593, 5.658244,   71, 0.19,   10, 0.000, 0.000, 0.280, 41
train,    1594, 7.104720,   62, 0.18,    8, 0.000, 0.000, 0.280, 41
train,    1595, 6.207940,   63, 0.14,    8, 0.000, 0.000, 0.280, 41
train,    1596, 6.028555,   66, 0.18,    7, 0.000, 0.000, 0.280, 41
train,    1597, 7.006476,   64, 0.18,    9, 0.000, 0.000, 0.280, 41
train,    1598, 6.185154,   64, 0.15,    9, 0.000, 0.000, 0.280, 41
train,    1599, 7.019769,   68, 0.16,    8, 0.000, 0.000, 0.280, 41
train,    1600, 8.185742,   68, 0.16,    8, 0.000, 0.000, 0.280, 42
update,   1600,   16, 1600, 7.772643, 0.000000
val_t, 1600, 1600, 4.825314, 0.1291,  72.7201,   0.1177, 0.7934,  27.7082, progress 0.8209
train,    1601, 6.874407,   66, 0.16,    9, 0.000, 0.000, 0.280, 42
train,    1602, 6.363702,   62, 0.18,    9, 0.000, 0.000, 0.280, 42
train,    1603, 6.949987,   68, 0.13,    7, 0.000, 0.000, 0.280, 42
train,    1604, 6.612069,   63, 0.18,    8, 0.000, 0.000, 0.280, 42
train,    1605, 6.545692,   62, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1606, 5.920538,   60, 0.16,    9, 0.000, 0.000, 0.280, 42
train,    1607, 7.815728,   67, 0.14,    7, 0.000, 0.000, 0.280, 42
train,    1608, 6.642360,   68, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1609, 6.458242,   63, 0.17,    9, 0.000, 0.000, 0.280, 42
train,    1610, 6.761468,   63, 0.13,    9, 0.000, 0.000, 0.280, 42
train,    1611, 7.347590,   63, 0.15,    9, 0.000, 0.000, 0.280, 42
train,    1612, 6.385559,   64, 0.21,    8, 0.000, 0.000, 0.280, 42
train,    1613, 5.066379,   64, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1614, 6.369299,   66, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1615, 7.600735,   64, 0.17,    9, 0.000, 0.000, 0.280, 42
train,    1616, 6.042870,   67, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1617, 7.567127,   61, 0.13,    8, 0.000, 0.000, 0.280, 42
train,    1618, 6.589558,   65, 0.13,    8, 0.000, 0.000, 0.280, 42
train,    1619, 7.387536,   64, 0.19,    8, 0.000, 0.000, 0.280, 42
train,    1620, 5.735146,   60, 0.16,    9, 0.000, 0.000, 0.280, 42
train,    1621, 7.876073,   65, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1622, 7.244457,   68, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1623, 6.480919,   69, 0.13,    9, 0.000, 0.000, 0.280, 42
train,    1624, 5.647913,   61, 0.15,    9, 0.000, 0.000, 0.280, 42
train,    1625, 6.397389,   66, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1626, 4.613317,   62, 0.17,    8, 0.000, 0.000, 0.280, 42
train,    1627, 7.657235,   63, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1628, 6.435726,   65, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1629, 7.667350,   68, 0.15,    9, 0.000, 0.000, 0.280, 42
train,    1630, 5.836375,   63, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1631, 7.345329,   61, 0.18,    8, 0.000, 0.000, 0.280, 42
train,    1632, 5.850371,   64, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1633, 6.222536,   67, 0.14,    7, 0.000, 0.000, 0.280, 42
train,    1634, 6.670439,   65, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1635, 6.954311,   63, 0.14,    7, 0.000, 0.000, 0.280, 42
train,    1636, 6.048879,   66, 0.18,    9, 0.000, 0.000, 0.280, 42
train,    1637, 8.352041,   62, 0.14,   10, 0.000, 0.000, 0.280, 42
train,    1638, 5.779940,   63, 0.15,    9, 0.000, 0.000, 0.280, 42
train,    1639, 7.085410,   63, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1640, 6.867208,   69, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1641, 6.052026,   63, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1642, 6.321037,   66, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1643, 7.902073,   64, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1644, 5.625270,   68, 0.13,    9, 0.000, 0.000, 0.280, 42
train,    1645, 6.767307,   64, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1646, 7.648696,   67, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1647, 6.620170,   66, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1648, 5.220758,   68, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1649, 4.937690,   70, 0.14,    9, 0.000, 0.000, 0.280, 42
train,    1650, 6.103220,   66, 0.15,    9, 0.000, 0.000, 0.280, 42
train,    1651, 6.285452,   60, 0.13,    7, 0.000, 0.000, 0.280, 42
train,    1652, 6.675090,   65, 0.17,    8, 0.000, 0.000, 0.280, 42
train,    1653, 7.580997,   61, 0.18,    8, 0.000, 0.000, 0.280, 42
train,    1654, 5.652448,   65, 0.16,    9, 0.000, 0.000, 0.280, 42
train,    1655, 6.385108,   61, 0.16,    7, 0.000, 0.000, 0.280, 42
train,    1656, 6.534456,   61, 0.18,    9, 0.000, 0.000, 0.280, 42
train,    1657, 6.125594,   65, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1658, 5.671352,   62, 0.18,    8, 0.000, 0.000, 0.280, 42
train,    1659, 6.207954,   67, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1660, 6.585380,   66, 0.17,    9, 0.000, 0.000, 0.280, 42
train,    1661, 5.928460,   63, 0.14,    9, 0.000, 0.000, 0.280, 42
train,    1662, 6.204935,   68, 0.12,    8, 0.000, 0.000, 0.280, 42
train,    1663, 6.439189,   66, 0.16,    9, 0.000, 0.000, 0.280, 42
train,    1664, 7.671964,   60, 0.13,    8, 0.000, 0.000, 0.280, 42
train,    1665, 7.815305,   63, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1666, 7.035138,   64, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1667, 6.115032,   70, 0.13,    8, 0.000, 0.000, 0.280, 42
train,    1668, 5.637807,   65, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1669, 6.462693,   67, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1670, 7.282171,   65, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1671, 5.723691,   68, 0.17,    7, 0.000, 0.000, 0.280, 42
train,    1672, 6.545245,   64, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1673, 6.338663,   64, 0.16,    9, 0.000, 0.000, 0.280, 42
train,    1674, 6.532965,   66, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1675, 6.376111,   65, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1676, 4.117725,   66, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1677, 6.815089,   67, 0.15,   11, 0.000, 0.000, 0.280, 42
train,    1678, 6.799189,   65, 0.17,    9, 0.000, 0.000, 0.280, 42
train,    1679, 5.742926,   64, 0.12,    8, 0.000, 0.000, 0.280, 42
train,    1680, 5.268476,   70, 0.11,    9, 0.000, 0.000, 0.280, 42
train,    1681, 6.578303,   63, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1682, 4.781050,   67, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1683, 7.493155,   65, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1684, 8.235818,   69, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1685, 6.421725,   67, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1686, 6.175480,   67, 0.12,    8, 0.000, 0.000, 0.280, 42
train,    1687, 7.664511,   65, 0.15,    7, 0.000, 0.000, 0.280, 42
train,    1688, 5.699279,   66, 0.13,    8, 0.000, 0.000, 0.280, 42
train,    1689, 6.410410,   66, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1690, 6.496259,   61, 0.13,    8, 0.000, 0.000, 0.280, 42
train,    1691, 6.296332,   71, 0.16,    9, 0.000, 0.000, 0.280, 42
train,    1692, 8.292347,   66, 0.13,    8, 0.000, 0.000, 0.280, 42
train,    1693, 6.274487,   66, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1694, 5.783953,   69, 0.17,    9, 0.000, 0.000, 0.280, 42
train,    1695, 5.621133,   65, 0.13,    8, 0.000, 0.000, 0.280, 42
train,    1696, 5.257252,   65, 0.14,    7, 0.000, 0.000, 0.280, 42
train,    1697, 7.324638,   69, 0.17,    9, 0.000, 0.000, 0.280, 42
train,    1698, 7.492556,   64, 0.14,    9, 0.000, 0.000, 0.280, 42
train,    1699, 5.678003,   66, 0.14,    8, 0.000, 0.000, 0.280, 42
train,    1700, 5.811137,   70, 0.14,    9, 0.000, 0.000, 0.280, 42
update,   1700,   17, 1700, 10.728590, 0.000000
val_t, 1700, 1700, 4.190039, 0.1059,  72.3405,   0.1039, 0.8237,  27.7046, progress 0.8127
train,    1701, 6.553097,   69, 0.14,    9, 0.000, 0.000, 0.280, 42
train,    1702, 6.658618,   68, 0.18,    8, 0.000, 0.000, 0.280, 42
train,    1703, 4.922468,   69, 0.13,    9, 0.000, 0.000, 0.280, 42
train,    1704, 3.395426,   65, 0.15,    8, 0.000, 0.000, 0.280, 42
train,    1705, 7.151364,   71, 0.17,    8, 0.000, 0.000, 0.280, 42
train,    1706, 6.692163,   71, 0.15,    9, 0.000, 0.000, 0.280, 42
train,    1707, 5.532777,   69, 0.17,    9, 0.000, 0.000, 0.280, 42
train,    1708, 6.183276,   61, 0.14,   10, 0.000, 0.000, 0.280, 42
train,    1709, 7.102622,   65, 0.12,    9, 0.000, 0.000, 0.280, 42
train,    1710, 6.870894,   65, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1711, 6.994761,   70, 0.16,    7, 0.000, 0.000, 0.280, 42
train,    1712, 6.405510,   68, 0.16,    8, 0.000, 0.000, 0.280, 42
train,    1713, 5.853248,   67, 0.14,    9, 0.000, 0.000, 0.280, 42
train,    1714, 5.957676,   71, 0.15,    9, 0.000, 0.000, 0.280, 42
train,    1715, 6.126334,   70, 0.14,    8, 0.000, 0.000, 0.280, 42
