init,     2026-04-21 18:50:38.082819
arguments,Namespace(PPO_epochs=4, adv_norm=1, alg='ppo', cuda=0, curriculum_clean_ratio=1.0, curriculum_entropy_decay=0.92, curriculum_mode='adaptive', curriculum_noise_step=0.0, curriculum_patience=1, entropy=0.08, entropy_min=0.01, eps_clip=0.1, gae_lambda=0.98, gamma=0.998, grad_clip=0.35, gymip_train_xml='inverted_pendulum_ChangeThk_0.050000.xml', hid_group_num=8, hid_group_size=8, hidden_num=64, ignore_checkpoint=True, lane_profile='auto', lr=0.00025, max_noise=0.0, mini_batch_size=128, model='rwtaspk', monitor_time=False, optimizer='rmsprop', rep=11, response_window=40, reward_scale=0.9, road_scenario='highway', rollout_steps=512, rwta_del_connection='none', seed=11, snn_num_steps=15, task='gymip', thread=-1, traffic_level='standard', train_envs=4, train_num=8000, warm_start_kind='none', warm_start_prefix='')
seed,     11
model_dir,/root/autodl-tmp/SVPG2023/LANE/training_runs/ours/highway_standard/models
log_dir,  /root/autodl-tmp/SVPG2023/LANE/training_runs/ours/highway_standard/logs
profile,  lane auto-stabilize: lr->0.00025, gamma->0.998, entropy->0.08, entropy_min->0.01, PPO_epochs->4, eps_clip->0.1, rollout_steps->512, mini_batch_size->128, gae_lambda->0.98, grad_clip->0.35, curriculum_mode->adaptive, max_noise->0.0, reward_scale->0.9, curriculum_clean_ratio->1.0, curriculum_noise_step->0.0, curriculum_patience->1, curriculum_entropy_decay->0.92
parallel, train_envs 4
train,    253, -17.093439,   21, 0.48,    3, 0.000, 0.000, 0.280, 33
train,    254, -19.168213,   18, 0.49,    2, 0.000, 0.000, 0.280, 33
train,    255, -20.387005,   21, 0.52,    4, 0.000, 0.000, 0.280, 33
train,    256, -20.347331,   22, 0.51,    3, 0.000, 0.000, 0.280, 33
train,    257, -20.728097,   19, 0.48,    3, 0.000, 0.000, 0.280, 33
train,    258, -17.231276,   21, 0.48,    3, 0.000, 0.000, 0.280, 33
train,    259, -20.213058,   17, 0.52,    4, 0.000, 0.000, 0.280, 33
train,    260, -21.601606,   20, 0.54,    4, 0.000, 0.000, 0.280, 33
train,    261, -18.152966,   21, 0.51,    4, 0.000, 0.000, 0.280, 33
train,    262, -18.696819,   20, 0.53,    3, 0.000, 0.000, 0.280, 33
train,    263, -18.397188,   21, 0.56,    3, 0.000, 0.000, 0.280, 33
train,    264, -16.489299,   22, 0.52,    4, 0.000, 0.000, 0.280, 33
train,    265, -19.302338,   22, 0.51,    4, 0.000, 0.000, 0.280, 33
train,    266, -20.184727,   20, 0.49,    4, 0.000, 0.000, 0.280, 33
train,    267, -17.707488,   22, 0.51,    4, 0.000, 0.000, 0.280, 33
train,    268, -20.186849,   19, 0.53,    3, 0.000, 0.000, 0.280, 33
train,    269, -19.163367,   24, 0.56,    4, 0.000, 0.000, 0.280, 33
train,    270, -20.699526,   19, 0.53,    3, 0.000, 0.000, 0.280, 33
train,    271, -18.489207,   23, 0.51,    3, 0.000, 0.000, 0.280, 33
train,    272, -19.447382,   17, 0.52,    4, 0.000, 0.000, 0.280, 33
train,    273, -19.762357,   21, 0.51,    4, 0.000, 0.000, 0.280, 33
train,    274, -20.160091,   24, 0.51,    4, 0.000, 0.000, 0.280, 33
train,    275, -18.548283,   22, 0.51,    4, 0.000, 0.000, 0.280, 33
train,    276, -20.167223,   19, 0.53,    3, 0.000, 0.000, 0.280, 33
train,    277, -16.958041,   22, 0.52,    3, 0.000, 0.000, 0.280, 33
train,    278, -18.385152,   22, 0.50,    4, 0.000, 0.000, 0.280, 33
train,    279, -18.559828,   22, 0.53,    4, 0.000, 0.000, 0.280, 33
train,    280, -18.189971,   23, 0.50,    4, 0.000, 0.000, 0.280, 33
train,    281, -19.154791,   22, 0.51,    4, 0.000, 0.000, 0.280, 33
train,    282, -17.978411,   24, 0.53,    4, 0.000, 0.000, 0.280, 33
train,    283, -20.491566,   23, 0.48,    3, 0.000, 0.000, 0.280, 33
train,    284, -18.859665,   23, 0.53,    4, 0.000, 0.000, 0.280, 33
train,    285, -17.415053,   22, 0.53,    4, 0.000, 0.000, 0.280, 33
train,    286, -20.014912,   22, 0.53,    4, 0.000, 0.000, 0.280, 33
train,    287, -22.033045,   21, 0.47,    5, 0.000, 0.000, 0.280, 33
train,    288, -17.799433,   24, 0.51,    5, 0.000, 0.000, 0.280, 33
train,    289, -16.431085,   21, 0.51,    3, 0.000, 0.000, 0.280, 33
train,    290, -18.999722,   21, 0.51,    5, 0.000, 0.000, 0.280, 33
train,    291, -20.587032,   23, 0.51,    3, 0.000, 0.000, 0.280, 33
train,    292, -17.288784,   23, 0.51,    4, 0.000, 0.000, 0.280, 33
train,    293, -18.207121,   22, 0.50,    3, 0.000, 0.000, 0.280, 33
train,    294, -17.531840,   23, 0.53,    4, 0.000, 0.000, 0.280, 33
train,    295, -18.326183,   22, 0.49,    4, 0.000, 0.000, 0.280, 33
train,    296, -20.910715,   23, 0.50,    4, 0.000, 0.000, 0.280, 33
train,    297, -22.447997,   24, 0.51,    4, 0.000, 0.000, 0.280, 33
train,    298, -19.255712,   23, 0.49,    4, 0.000, 0.000, 0.280, 33
train,    299, -18.283792,   21, 0.52,    3, 0.000, 0.000, 0.280, 33
train,    300, -17.064413,   22, 0.49,    4, 0.000, 0.000, 0.280, 33
update,   300,    3,  300, -4.549486, 0.000000
val_t, 300, 300, -14.289989, 0.4384,  45.7576,   0.1781, 0.2682,  21.9521, progress 0.3557
train,    301, -19.045069,   24, 0.48,    4, 0.000, 0.000, 0.280, 33
train,    302, -19.872806,   22, 0.45,    3, 0.000, 0.000, 0.280, 33
train,    303, -19.881298,   24, 0.49,    4, 0.000, 0.000, 0.280, 33
train,    304, -17.777941,   23, 0.50,    4, 0.000, 0.000, 0.280, 33
train,    305, -20.494346,   23, 0.51,    4, 0.000, 0.000, 0.280, 33
train,    306, -17.619726,   21, 0.49,    4, 0.000, 0.000, 0.280, 33
train,    307, -17.863330,   25, 0.50,    4, 0.000, 0.000, 0.280, 33
train,    308, -20.152124,   26, 0.52,    4, 0.000, 0.000, 0.280, 33
train,    309, -20.261799,   26, 0.47,    3, 0.000, 0.000, 0.280, 33
train,    310, -19.203853,   18, 0.49,    4, 0.000, 0.000, 0.280, 33
train,    311, -18.963296,   25, 0.49,    4, 0.000, 0.000, 0.280, 33
train,    312, -15.798433,   23, 0.50,    3, 0.000, 0.000, 0.280, 33
train,    313, -20.297736,   23, 0.48,    3, 0.000, 0.000, 0.280, 33
train,    314, -18.897067,   22, 0.47,    3, 0.000, 0.000, 0.280, 33
train,    315, -19.052714,   24, 0.53,    4, 0.000, 0.000, 0.280, 33
train,    316, -18.682538,   21, 0.51,    3, 0.000, 0.000, 0.280, 33
train,    317, -16.084699,   23, 0.48,    3, 0.000, 0.000, 0.280, 33
train,    318, -19.588672,   22, 0.47,    4, 0.000, 0.000, 0.280, 33
train,    319, -20.589558,   25, 0.48,    4, 0.000, 0.000, 0.280, 33
train,    320, -19.849032,   26, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    321, -20.419206,   23, 0.48,    3, 0.000, 0.000, 0.280, 34
train,    322, -17.274896,   20, 0.49,    3, 0.000, 0.000, 0.280, 34
train,    323, -18.599175,   24, 0.50,    4, 0.000, 0.000, 0.280, 34
train,    324, -19.847961,   26, 0.51,    4, 0.000, 0.000, 0.280, 34
train,    325, -20.128098,   24, 0.50,    4, 0.000, 0.000, 0.280, 34
train,    326, -16.860054,   21, 0.51,    3, 0.000, 0.000, 0.280, 34
train,    327, -18.060908,   23, 0.48,    5, 0.000, 0.000, 0.280, 34
train,    328, -18.041348,   25, 0.51,    4, 0.000, 0.000, 0.280, 34
train,    329, -19.790385,   20, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    330, -17.719348,   26, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    331, -17.062281,   20, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    332, -16.391779,   25, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    333, -16.903164,   25, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    334, -20.941332,   25, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    335, -19.888006,   21, 0.46,    5, 0.000, 0.000, 0.280, 34
train,    336, -16.975963,   22, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    337, -18.509727,   27, 0.51,    4, 0.000, 0.000, 0.280, 34
train,    338, -17.806057,   22, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    339, -20.103092,   25, 0.52,    3, 0.000, 0.000, 0.280, 34
train,    340, -16.506581,   26, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    341, -17.292160,   21, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    342, -19.163222,   24, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    343, -18.217549,   22, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    344, -20.333916,   24, 0.48,    3, 0.000, 0.000, 0.280, 34
train,    345, -20.128284,   25, 0.48,    5, 0.000, 0.000, 0.280, 34
train,    346, -17.742405,   22, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    347, -17.616455,   25, 0.51,    4, 0.000, 0.000, 0.280, 34
train,    348, -18.237072,   23, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    349, -17.214674,   25, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    350, -18.364702,   24, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    351, -18.735053,   23, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    352, -18.288162,   23, 0.48,    3, 0.000, 0.000, 0.280, 34
train,    353, -18.978719,   23, 0.48,    5, 0.000, 0.000, 0.280, 34
train,    354, -16.477794,   24, 0.43,    3, 0.000, 0.000, 0.280, 34
train,    355, -18.068018,   24, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    356, -17.205028,   26, 0.49,    5, 0.000, 0.000, 0.280, 34
train,    357, -18.852958,   27, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    358, -15.658920,   27, 0.51,    4, 0.000, 0.000, 0.280, 34
train,    359, -17.282517,   25, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    360, -19.051123,   25, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    361, -18.038094,   24, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    362, -15.875944,   25, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    363, -17.404221,   23, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    364, -16.006292,   23, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    365, -16.700202,   27, 0.46,    5, 0.000, 0.000, 0.280, 34
train,    366, -15.805813,   26, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    367, -19.202449,   26, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    368, -17.741196,   22, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    369, -17.008393,   27, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    370, -16.321594,   24, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    371, -16.563410,   27, 0.47,    3, 0.000, 0.000, 0.280, 34
train,    372, -17.237347,   28, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    373, -16.558082,   22, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    374, -16.230150,   26, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    375, -18.099790,   27, 0.49,    3, 0.000, 0.000, 0.280, 34
train,    376, -16.691856,   23, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    377, -18.276357,   29, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    378, -16.461626,   21, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    379, -16.606370,   27, 0.44,    3, 0.000, 0.000, 0.280, 34
train,    380, -15.083562,   28, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    381, -16.582665,   24, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    382, -15.770629,   24, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    383, -16.125293,   27, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    384, -16.118905,   26, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    385, -16.676435,   25, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    386, -17.511145,   27, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    387, -16.046910,   25, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    388, -18.067380,   26, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    389, -15.868951,   25, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    390, -18.502861,   30, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    391, -16.981603,   28, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    392, -16.833518,   25, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    393, -16.121037,   29, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    394, -17.305285,   26, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    395, -17.022836,   25, 0.49,    4, 0.000, 0.000, 0.280, 34
train,    396, -18.659396,   28, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    397, -17.515480,   29, 0.48,    3, 0.000, 0.000, 0.280, 34
train,    398, -16.547567,   26, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    399, -14.583705,   26, 0.46,    3, 0.000, 0.000, 0.280, 34
train,    400, -15.182013,   26, 0.45,    4, 0.000, 0.000, 0.280, 34
update,   400,    4,  400, -3.465683, 0.000000
val_t, 400, 400, -13.950984, 0.3882,  47.9080,   0.2089, 0.3728,  22.7232, progress 0.4509
train,    401, -18.366006,   27, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    402, -15.289353,   25, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    403, -15.333769,   30, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    404, -17.809436,   27, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    405, -15.004210,   28, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    406, -15.952885,   29, 0.47,    3, 0.000, 0.000, 0.280, 34
train,    407, -14.367363,   27, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    408, -16.464383,   26, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    409, -15.906014,   26, 0.46,    3, 0.000, 0.000, 0.280, 34
train,    410, -12.939086,   26, 0.48,    5, 0.000, 0.000, 0.280, 34
train,    411, -14.115125,   25, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    412, -15.872943,   25, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    413, -16.507609,   30, 0.48,    4, 0.000, 0.000, 0.280, 34
train,    414, -15.736402,   26, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    415, -16.121839,   28, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    416, -13.738401,   30, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    417, -17.665873,   27, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    418, -16.320655,   27, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    419, -15.585637,   27, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    420, -16.632720,   31, 0.46,    4, 0.000, 0.000, 0.280, 34
train,    421, -14.815179,   26, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    422, -14.990761,   28, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    423, -15.336888,   29, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    424, -13.643589,   28, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    425, -14.062103,   29, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    426, -15.019266,   30, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    427, -12.967543,   28, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    428, -13.638799,   32, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    429, -14.618744,   28, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    430, -14.354926,   28, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    431, -18.521374,   28, 0.45,    3, 0.000, 0.000, 0.280, 34
train,    432, -14.543067,   28, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    433, -13.744989,   30, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    434, -17.343389,   27, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    435, -13.037857,   27, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    436, -15.833670,   31, 0.46,    5, 0.000, 0.000, 0.280, 34
train,    437, -16.322424,   31, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    438, -16.971124,   31, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    439, -14.656636,   29, 0.45,    5, 0.000, 0.000, 0.280, 34
train,    440, -13.567731,   27, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    441, -14.976391,   28, 0.47,    5, 0.000, 0.000, 0.280, 34
train,    442, -14.419784,   32, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    443, -16.624861,   31, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    444, -12.570310,   25, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    445, -12.596550,   27, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    446, -13.632231,   30, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    447, -14.022554,   28, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    448, -11.724298,   32, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    449, -12.941572,   30, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    450, -14.028499,   30, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    451, -16.091273,   32, 0.45,    4, 0.000, 0.000, 0.280, 34
train,    452, -12.383514,   31, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    453, -13.486837,   30, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    454, -14.824454,   31, 0.40,    5, 0.000, 0.000, 0.280, 34
train,    455, -12.795703,   31, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    456, -13.351071,   30, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    457, -11.846980,   30, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    458, -13.254066,   28, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    459, -13.166723,   33, 0.39,    5, 0.000, 0.000, 0.280, 34
train,    460, -13.651541,   28, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    461, -11.881191,   31, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    462, -15.095993,   30, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    463, -11.842248,   32, 0.45,    3, 0.000, 0.000, 0.280, 34
train,    464, -11.939543,   27, 0.45,    5, 0.000, 0.000, 0.280, 34
train,    465, -14.872643,   30, 0.47,    4, 0.000, 0.000, 0.280, 34
train,    466, -14.947142,   31, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    467, -12.624592,   26, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    468, -12.704095,   30, 0.46,    5, 0.000, 0.000, 0.280, 34
train,    469, -13.528491,   32, 0.43,    4, 0.000, 0.000, 0.280, 34
train,    470, -13.355220,   28, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    471, -11.660617,   32, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    472, -14.670274,   32, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    473, -14.283666,   31, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    474, -13.092670,   34, 0.44,    4, 0.000, 0.000, 0.280, 34
train,    475, -12.736452,   30, 0.43,    5, 0.000, 0.000, 0.280, 34
train,    476, -15.086341,   34, 0.44,    5, 0.000, 0.000, 0.280, 34
train,    477, -11.688132,   28, 0.42,    5, 0.000, 0.000, 0.280, 34
train,    478, -11.429511,   31, 0.41,    4, 0.000, 0.000, 0.280, 34
train,    479, -13.791171,   29, 0.42,    4, 0.000, 0.000, 0.280, 34
train,    480, -14.279099,   31, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    481, -12.298285,   34, 0.43,    5, 0.000, 0.000, 0.280, 35
train,    482, -14.055894,   30, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    483, -12.958624,   33, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    484, -12.046136,   29, 0.43,    5, 0.000, 0.000, 0.280, 35
train,    485, -12.229001,   29, 0.43,    4, 0.000, 0.000, 0.280, 35
train,    486, -12.950025,   30, 0.39,    4, 0.000, 0.000, 0.280, 35
train,    487, -11.718844,   30, 0.44,    5, 0.000, 0.000, 0.280, 35
train,    488, -12.225555,   30, 0.43,    4, 0.000, 0.000, 0.280, 35
train,    489, -12.331331,   29, 0.44,    5, 0.000, 0.000, 0.280, 35
train,    490, -12.550538,   30, 0.45,    5, 0.000, 0.000, 0.280, 35
train,    491, -12.770164,   32, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    492, -10.281668,   32, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    493, -11.423439,   34, 0.43,    4, 0.000, 0.000, 0.280, 35
train,    494, -11.742824,   31, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    495, -10.379539,   36, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    496, -13.111619,   32, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    497, -10.401338,   31, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    498, -10.521747,   30, 0.44,    4, 0.000, 0.000, 0.280, 35
train,    499, -13.121431,   32, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    500, -13.364714,   33, 0.42,    4, 0.000, 0.000, 0.280, 35
update,   500,    5,  500, -3.536759, 0.000000
val_t, 500, 500, -12.948544, 0.3872,  49.1078,   0.1851, 0.4266,  23.0285, progress 0.4821
train,    501, -10.873558,   35, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    502, -12.880391,   31, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    503, -11.792775,   35, 0.38,    4, 0.000, 0.000, 0.280, 35
train,    504, -12.605750,   32, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    505, -9.646777,   32, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    506, -12.132471,   33, 0.43,    5, 0.000, 0.000, 0.280, 35
train,    507, -11.236995,   28, 0.43,    5, 0.000, 0.000, 0.280, 35
train,    508, -10.309545,   32, 0.45,    5, 0.000, 0.000, 0.280, 35
train,    509, -10.993442,   32, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    510, -11.413916,   32, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    511, -8.805436,   35, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    512, -11.421522,   30, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    513, -11.183637,   30, 0.44,    5, 0.000, 0.000, 0.280, 35
train,    514, -10.602462,   33, 0.38,    3, 0.000, 0.000, 0.280, 35
train,    515, -10.893905,   33, 0.44,    5, 0.000, 0.000, 0.280, 35
train,    516, -11.722735,   34, 0.41,    4, 0.000, 0.000, 0.280, 35
train,    517, -8.949189,   33, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    518, -10.799100,   32, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    519, -10.855672,   36, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    520, -8.774143,   34, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    521, -9.727760,   33, 0.39,    4, 0.000, 0.000, 0.280, 35
train,    522, -9.568488,   32, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    523, -12.253748,   31, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    524, -9.388926,   31, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    525, -11.319441,   36, 0.42,    6, 0.000, 0.000, 0.280, 35
train,    526, -11.389107,   33, 0.43,    5, 0.000, 0.000, 0.280, 35
train,    527, -9.867972,   32, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    528, -9.196359,   37, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    529, -11.036023,   34, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    530, -8.540851,   34, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    531, -9.595491,   31, 0.41,    6, 0.000, 0.000, 0.280, 35
train,    532, -9.579445,   30, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    533, -10.152761,   30, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    534, -11.124637,   33, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    535, -9.414579,   32, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    536, -11.682189,   31, 0.41,    4, 0.000, 0.000, 0.280, 35
train,    537, -11.552123,   34, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    538, -10.691125,   35, 0.38,    4, 0.000, 0.000, 0.280, 35
train,    539, -11.390648,   31, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    540, -9.255521,   35, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    541, -11.831626,   29, 0.38,    6, 0.000, 0.000, 0.280, 35
train,    542, -10.757201,   32, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    543, -9.184038,   33, 0.42,    4, 0.000, 0.000, 0.280, 35
train,    544, -9.960252,   33, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    545, -10.072460,   30, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    546, -8.830974,   33, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    547, -8.997799,   37, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    548, -11.186276,   30, 0.41,    6, 0.000, 0.000, 0.280, 35
train,    549, -8.807801,   32, 0.39,    6, 0.000, 0.000, 0.280, 35
train,    550, -10.019957,   32, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    551, -9.593957,   35, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    552, -8.573537,   35, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    553, -9.566387,   38, 0.37,    4, 0.000, 0.000, 0.280, 35
train,    554, -9.045982,   34, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    555, -9.541461,   32, 0.41,    5, 0.000, 0.000, 0.280, 35
train,    556, -9.247985,   35, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    557, -5.784494,   34, 0.37,    5, 0.000, 0.000, 0.280, 35
train,    558, -8.323903,   29, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    559, -10.030863,   34, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    560, -7.431590,   34, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    561, -7.687467,   35, 0.37,    6, 0.000, 0.000, 0.280, 35
train,    562, -11.353897,   30, 0.40,    5, 0.000, 0.000, 0.280, 35
train,    563, -9.415430,   33, 0.42,    5, 0.000, 0.000, 0.280, 35
train,    564, -7.717718,   33, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    565, -9.584817,   33, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    566, -8.809142,   35, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    567, -9.652739,   31, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    568, -11.400276,   30, 0.40,    4, 0.000, 0.000, 0.280, 35
train,    569, -9.883178,   39, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    570, -10.342202,   35, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    571, -9.962583,   36, 0.39,    4, 0.000, 0.000, 0.280, 35
train,    572, -10.104468,   36, 0.39,    4, 0.000, 0.000, 0.280, 35
train,    573, -9.841536,   33, 0.38,    4, 0.000, 0.000, 0.280, 35
train,    574, -7.222473,   34, 0.36,    5, 0.000, 0.000, 0.280, 35
train,    575, -7.398900,   34, 0.38,    5, 0.000, 0.000, 0.280, 35
train,    576, -8.574212,   36, 0.39,    5, 0.000, 0.000, 0.280, 35
train,    577, -8.738076,   32, 0.39,    5, 0.000, 0.000, 0.280, 35
