train,    2258, -20.785808,   38, 1.00,    5, 0.000, 0.060, 0.100, 24
train,    2259, -13.434840,   49, 0.00,    6, 0.000, 0.060, 0.100, 24
train,    2260, -13.897943,   39, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2261, -11.313056,   50, 1.00,    5, 0.000, 0.060, 0.100, 24
train,    2262, -18.516740,   51, 0.00,    4, 0.000, 0.060, 0.100, 24
train,    2263, -11.543845,   60, 0.00,    6, 0.000, 0.060, 0.100, 24
train,    2264, -24.870958,   44, 1.00,    3, 0.000, 0.060, 0.100, 24
train,    2265, -6.327725,   44, 1.00,    7, 0.000, 0.060, 0.100, 24
train,    2266, -16.833648,   46, 0.00,    6, 0.000, 0.060, 0.100, 25
train,    2267, -6.929667,   36, 0.00,    3, 0.000, 0.060, 0.100, 25
train,    2268, 18.847747,   54, 1.00,    7, 0.000, 0.060, 0.100, 25
train,    2269, 1.347416,   46, 1.00,    5, 0.000, 0.060, 0.100, 25
train,    2270, 14.820001,   42, 0.00,    4, 0.000, 0.060, 0.100, 25
train,    2271, 12.509626,   40, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2272, -14.621708,   42, 1.00,    6, 0.000, 0.060, 0.100, 25
train,    2273, 30.756104,   45, 1.00,    3, 0.000, 0.060, 0.100, 25
train,    2274, 19.111908,   46, 0.00,    3, 0.000, 0.060, 0.100, 25
val,      2274, 36.767260, 0.1873,  33.0020,   1.7196, 0.8093,  13.1343
train,    2275, 9.691328,   56, 1.00,    9, 0.000, 0.060, 0.100, 25
train,    2276, 8.690452,   38, 1.00,    6, 0.000, 0.060, 0.100, 25
train,    2277, 18.518277,   38, 0.00,    8, 0.000, 0.060, 0.100, 25
train,    2278, 26.339100,   50, 0.00,    4, 0.000, 0.060, 0.100, 25
train,    2279, 20.198937,   42, 0.00,    5, 0.000, 0.060, 0.100, 25
train,    2280, 33.649593,   45, 0.00,    6, 0.000, 0.060, 0.100, 25
update,   2280,   57,  571, 31.910377, 0.000000
train,    2281, 24.206858,   44, 0.00,    4, 0.000, 0.060, 0.100, 25
train,    2282, 29.528374,   47, 1.00,    5, 0.000, 0.060, 0.100, 25
train,    2283, 45.688079,   41, 1.00,    4, 0.000, 0.060, 0.100, 25
train,    2284, 27.718854,   42, 1.00,    7, 0.000, 0.060, 0.100, 25
train,    2285, 51.893813,   47, 0.00,    4, 0.000, 0.060, 0.100, 25
train,    2286, 50.755950,   44, 0.00,    3, 0.000, 0.060, 0.100, 25
train,    2287, 20.793950,   42, 0.00,    3, 0.000, 0.060, 0.100, 25
train,    2288, 21.586840,   57, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2289, 25.330366,   45, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2290, 47.816484,   40, 0.00,    6, 0.000, 0.060, 0.100, 25
train,    2291, 26.619018,   41, 0.00,    3, 0.000, 0.060, 0.100, 25
train,    2292, 61.888101,   41, 1.00,    5, 0.000, 0.060, 0.100, 25
train,    2293, 29.838560,   41, 0.00,    2, 0.000, 0.060, 0.100, 25
train,    2294, 36.823124,   42, 0.00,    4, 0.000, 0.060, 0.100, 25
train,    2295, 41.079686,   40, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2296, 67.387681,   36, 0.00,    3, 0.000, 0.060, 0.100, 25
train,    2297, 42.892080,   31, 0.00,    6, 0.000, 0.060, 0.100, 25
train,    2298, 84.692192,   36, 0.00,   10, 0.000, 0.060, 0.100, 25
train,    2299, 51.834360,   36, 0.00,    5, 0.000, 0.060, 0.100, 25
val,      2299, 29.154608, 0.2015,  35.3147,   1.4429, 0.7213,  13.8443
train,    2300, 61.665325,   37, 0.00,    9, 0.000, 0.060, 0.100, 25
train,    2301, 71.757534,   32, 1.00,    7, 0.000, 0.060, 0.100, 24
train,    2302, 35.854987,   42, 0.00,    3, 0.000, 0.060, 0.100, 24
train,    2303, 61.827195,   36, 1.00,    6, 0.000, 0.060, 0.100, 24
train,    2304, 47.186352,   35, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2305, 74.822205,   32, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2306, 56.420377,   29, 0.00,   10, 0.000, 0.060, 0.100, 24
train,    2307, 54.737567,   34, 1.00,    8, 0.000, 0.060, 0.100, 24
train,    2308, 54.930431,   36, 1.00,    7, 0.000, 0.060, 0.100, 24
train,    2309, 42.029028,   39, 0.00,    8, 0.000, 0.060, 0.100, 24
train,    2310, 17.239353,   26, 1.00,    8, 0.000, 0.060, 0.100, 24
train,    2311, 57.071661,   37, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2312, 29.052391,   40, 1.00,    9, 0.000, 0.060, 0.100, 24
train,    2313, 27.245581,   25, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2314, 39.485803,   29, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2315, 30.219055,   36, 0.00,   12, 0.000, 0.060, 0.100, 24
train,    2316, 31.763878,   49, 1.00,    8, 0.000, 0.060, 0.100, 24
train,    2317, 41.282250,   40, 0.00,   12, 0.000, 0.060, 0.100, 24
train,    2318, 14.699532,   32, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2319, 12.093323,   34, 0.00,    9, 0.000, 0.060, 0.100, 24
train,    2320, 22.522609,   34, 1.00,    9, 0.000, 0.060, 0.100, 24
update,   2320,   58,  530, 32.891589, 0.000000
train,    2321, 4.577325,   40, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2322, -3.778002,   36, 0.00,    5, 0.000, 0.060, 0.100, 24
train,    2323, 12.037400,   36, 1.00,    8, 0.000, 0.060, 0.100, 24
train,    2324, 33.403138,   39, 0.00,    9, 0.000, 0.060, 0.100, 24
val,      2324, 26.354062, 0.1817,  38.2419,   1.5530, 0.7235,  13.3081
train,    2325, 30.470399,   39, 0.00,   12, 0.000, 0.060, 0.100, 24
train,    2326, 20.589155,   29, 0.00,    7, 0.000, 0.060, 0.100, 24
train,    2327, -7.592116,   39, 0.00,    8, 0.000, 0.060, 0.100, 24
train,    2328, 6.264043,   25, 0.00,    8, 0.000, 0.060, 0.100, 24
train,    2329, 11.311927,   39, 0.00,   11, 0.000, 0.060, 0.100, 24
train,    2330, 5.048990,   42, 1.00,    9, 0.000, 0.060, 0.100, 23
train,    2331, 33.906377,   35, 0.00,   10, 0.000, 0.060, 0.100, 23
train,    2332, 40.833106,   36, 0.00,    3, 0.000, 0.060, 0.100, 23
train,    2333, 29.280105,   44, 0.00,    8, 0.000, 0.060, 0.100, 23
train,    2334, 32.622521,   41, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2335, 30.630640,   44, 0.00,   10, 0.000, 0.060, 0.100, 23
train,    2336, 30.842106,   46, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2337, 26.124600,   40, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    2338, 35.751153,   41, 1.00,    9, 0.000, 0.060, 0.100, 23
train,    2339, 44.151426,   40, 0.00,    8, 0.000, 0.060, 0.100, 23
train,    2340, 49.588888,   35, 1.00,   13, 0.000, 0.060, 0.100, 23
train,    2341, 46.936192,   42, 0.00,   11, 0.000, 0.060, 0.100, 23
train,    2342, 37.864806,   39, 0.00,   10, 0.000, 0.060, 0.100, 23
train,    2343, 35.114828,   46, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2344, 72.610627,   52, 1.00,    8, 0.000, 0.060, 0.100, 23
train,    2345, 43.723643,   42, 1.00,    8, 0.000, 0.060, 0.100, 23
train,    2346, 43.113331,   47, 0.00,   11, 0.000, 0.060, 0.100, 23
train,    2347, 53.474440,   43, 0.00,    8, 0.000, 0.060, 0.100, 23
train,    2348, 34.928151,   37, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2349, 69.754527,   44, 0.00,    5, 0.000, 0.060, 0.100, 23
val,      2349, 30.253684, 0.1214,  42.0715,   1.5811, 0.7541,  13.1653
train,    2350, 63.752657,   47, 1.00,    4, 0.000, 0.060, 0.100, 22
train,    2351, 61.232936,   36, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2352, 53.984351,   39, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2353, 43.205603,   48, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    2354, 47.672338,   44, 1.00,    9, 0.000, 0.060, 0.100, 22
train,    2355, 54.986664,   47, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    2356, 74.837640,   44, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2357, 84.229771,   38, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2358, 67.812938,   52, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2359, 73.879119,   40, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2360, 83.672680,   41, 0.00,    7, 0.000, 0.060, 0.100, 22
update,   2360,   59,  528, 30.674906, 0.000000
train,    2361, 43.456350,   46, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2362, 84.642383,   55, 1.00,    7, 0.000, 0.060, 0.100, 22
train,    2363, 65.256637,   43, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2364, 72.798503,   47, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2365, 52.200486,   50, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2366, 59.609587,   52, 0.00,    4, 0.000, 0.060, 0.100, 22
train,    2367, 64.752819,   44, 1.00,    4, 0.000, 0.060, 0.100, 22
train,    2368, 62.259778,   49, 1.00,    3, 0.000, 0.060, 0.100, 22
train,    2369, 75.550762,   43, 0.00,    5, 0.000, 0.060, 0.100, 21
train,    2370, 76.093456,   45, 1.00,    4, 0.000, 0.060, 0.100, 21
train,    2371, 94.044918,   53, 0.00,    3, 0.000, 0.060, 0.100, 21
train,    2372, 76.959236,   50, 1.00,    1, 0.000, 0.060, 0.100, 21
train,    2373, 89.885859,   46, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2374, 70.225408,   38, 1.00,    4, 0.000, 0.060, 0.100, 21
val,      2374, 36.960954, 0.1681,  43.7252,   1.4658, 0.8333,  13.5544
train,    2375, 79.990038,   43, 1.00,    3, 0.000, 0.060, 0.100, 21
train,    2376, 57.438339,   43, 1.00,    6, 0.000, 0.060, 0.100, 21
train,    2377, 57.756069,   53, 1.00,    4, 0.000, 0.060, 0.100, 21
train,    2378, 57.593373,   52, 1.00,    2, 0.000, 0.060, 0.100, 21
train,    2379, 71.200819,   57, 0.00,    9, 0.000, 0.060, 0.100, 21
train,    2380, 43.619147,   41, 0.00,    4, 0.000, 0.060, 0.100, 21
train,    2381, 37.076760,   45, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2382, 41.236892,   40, 0.00,    5, 0.000, 0.060, 0.100, 21
train,    2383, 37.121134,   48, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2384, 19.345776,   30, 1.00,    5, 0.000, 0.060, 0.100, 21
train,    2385, 16.934217,   48, 0.00,    0, 0.000, 0.060, 0.100, 21
train,    2386, 25.322074,   35, 0.00,    8, 0.000, 0.060, 0.100, 21
train,    2387, 28.980598,   56, 1.00,    4, 0.000, 0.060, 0.100, 21
train,    2388, 8.137658,   40, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2389, 33.985573,   43, 1.00,    3, 0.000, 0.060, 0.100, 21
train,    2390, 9.727562,   45, 1.00,    5, 0.000, 0.060, 0.100, 20
train,    2391, 13.164331,   43, 1.00,    7, 0.000, 0.060, 0.100, 20
train,    2392, -4.323278,   41, 1.00,    2, 0.000, 0.060, 0.100, 20
train,    2393, 1.224372,   47, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2394, 13.887731,   49, 1.00,    6, 0.000, 0.060, 0.100, 20
train,    2395, -0.621954,   50, 1.00,    7, 0.000, 0.060, 0.100, 20
train,    2396, 31.900686,   38, 1.00,    6, 0.000, 0.060, 0.100, 20
train,    2397, -3.443793,   35, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2398, -1.315209,   36, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2399, 20.509032,   43, 0.00,    5, 0.000, 0.060, 0.100, 20
val,      2399, 51.591943, 0.1441,  37.4514,   1.7361, 0.7961,  13.7301
train,    2400, -5.076554,   40, 0.00,    5, 0.000, 0.060, 0.100, 20
update,   2400,   60,  544, 31.419714, 0.000000
train,    2401, 6.487106,   42, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2402, 31.589753,   38, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    2403, 26.681088,   39, 1.00,    9, 0.000, 0.060, 0.100, 20
train,    2404, 41.983106,   41, 0.00,    4, 0.000, 0.060, 0.100, 20
train,    2405, 52.277825,   46, 0.00,    4, 0.000, 0.060, 0.100, 20
train,    2406, 36.638213,   52, 0.00,   10, 0.000, 0.060, 0.100, 20
train,    2407, 35.901557,   43, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    2408, 38.027890,   39, 0.00,    5, 0.000, 0.060, 0.100, 20
train,    2409, 28.971340,   42, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    2410, 38.288307,   41, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2411, 36.412830,   47, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2412, 62.456587,   47, 1.00,    9, 0.000, 0.060, 0.100, 20
train,    2413, 44.350931,   38, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2414, 34.884549,   32, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    2415, 33.930461,   48, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2416, 49.811979,   36, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2417, 65.513065,   41, 0.00,    9, 0.000, 0.060, 0.100, 20
train,    2418, 39.657385,   38, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2419, 48.145512,   39, 0.00,    9, 0.000, 0.060, 0.100, 20
train,    2420, 43.762142,   28, 1.00,    9, 0.000, 0.060, 0.100, 20
train,    2421, 48.452055,   47, 1.00,    7, 0.000, 0.060, 0.100, 20
train,    2422, 40.244213,   34, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2423, 42.522898,   33, 0.00,   12, 0.000, 0.060, 0.100, 20
train,    2424, 62.394378,   37, 1.00,    8, 0.000, 0.060, 0.100, 20
val,      2424, 46.292133, 0.1866,  38.2756,   1.4278, 0.8210,  14.0484
train,    2425, 39.085618,   42, 0.00,   10, 0.000, 0.060, 0.100, 20
train,    2426, 38.284436,   43, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2427, 60.722907,   48, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2428, 58.629435,   40, 1.00,   10, 0.000, 0.060, 0.100, 20
train,    2429, 35.828724,   36, 1.00,    7, 0.000, 0.060, 0.100, 20
train,    2430, 53.312424,   39, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2431, 54.611406,   32, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    2432, 44.407641,   37, 1.00,    9, 0.000, 0.060, 0.100, 20
train,    2433, 32.116648,   33, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2434, 46.312114,   32, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2435, 44.342987,   43, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2436, 45.565034,   37, 0.00,   10, 0.000, 0.060, 0.100, 20
train,    2437, 37.286836,   43, 0.00,    9, 0.000, 0.060, 0.100, 20
train,    2438, 52.366425,   37, 0.00,    9, 0.000, 0.060, 0.100, 20
train,    2439, 33.766260,   36, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2440, 44.816140,   37, 0.00,    9, 0.000, 0.060, 0.100, 20
update,   2440,   61,  528, 29.267837, 0.000000
train,    2441, 24.256400,   45, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2442, 30.514426,   40, 0.00,   13, 0.000, 0.060, 0.100, 20
train,    2443, 30.157013,   36, 0.00,    9, 0.000, 0.060, 0.100, 20
train,    2444, 36.463985,   39, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2445, 37.177207,   42, 0.00,    5, 0.000, 0.060, 0.100, 20
train,    2446, 25.242217,   42, 1.00,    5, 0.000, 0.060, 0.100, 20
train,    2447, 27.570132,   46, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2448, 25.083676,   42, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2449, 25.660489,   41, 0.00,    7, 0.000, 0.060, 0.100, 20
val,      2449, 37.684675, 0.1852,  38.9363,   1.5351, 0.8055,  13.8275
train,    2450, 31.085781,   42, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2451, 6.030256,   35, 1.00,    9, 0.000, 0.060, 0.100, 20
train,    2452, 10.248245,   35, 1.00,    6, 0.000, 0.060, 0.100, 20
train,    2453, 22.295390,   43, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2454, 8.670110,   50, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2455, 7.076772,   41, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2456, -10.339700,   44, 0.00,    5, 0.000, 0.060, 0.100, 20
train,    2457, 16.580936,   46, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2458, 0.378142,   48, 1.00,    8, 0.000, 0.060, 0.100, 20
train,    2459, -13.803635,   39, 0.00,    8, 0.000, 0.060, 0.100, 20
train,    2460, -9.591248,   44, 0.00,    5, 0.000, 0.060, 0.100, 20
train,    2461, -9.350040,   51, 0.00,    5, 0.000, 0.060, 0.100, 20
train,    2462, 3.426921,   43, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2463, -4.471123,   47, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2464, 1.732221,   44, 0.00,    4, 0.000, 0.060, 0.100, 20
train,    2465, 0.785509,   43, 1.00,    5, 0.000, 0.060, 0.100, 20
train,    2466, 17.492143,   56, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2467, 10.334349,   45, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2468, 4.333684,   57, 0.00,    6, 0.000, 0.060, 0.100, 20
train,    2469, 0.882358,   50, 0.00,    7, 0.000, 0.060, 0.100, 20
train,    2470, 15.278778,   50, 0.00,    2, 0.000, 0.060, 0.100, 21
train,    2471, 17.410272,   46, 0.00,    3, 0.000, 0.060, 0.100, 21
train,    2472, 17.716101,   44, 0.00,    4, 0.000, 0.060, 0.100, 21
train,    2473, 0.025581,   46, 0.00,    4, 0.000, 0.060, 0.100, 21
train,    2474, 16.177096,   43, 0.00,    5, 0.000, 0.060, 0.100, 21
val,      2474, 33.085643, 0.1507,  42.6144,   1.4664, 0.8319,  13.4452
train,    2475, 40.046854,   47, 1.00,    7, 0.000, 0.060, 0.100, 21
train,    2476, 24.635985,   39, 0.00,    5, 0.000, 0.060, 0.100, 21
train,    2477, 8.883863,   48, 1.00,    4, 0.000, 0.060, 0.100, 21
train,    2478, 37.152347,   43, 0.00,    5, 0.000, 0.060, 0.100, 21
train,    2479, 27.342014,   51, 0.00,    2, 0.000, 0.060, 0.100, 21
train,    2480, 34.726719,   49, 1.00,    3, 0.000, 0.060, 0.100, 21
update,   2480,   62,  531, 31.501279, 0.000000
train,    2481, 33.739330,   51, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2482, 56.234109,   58, 1.00,    4, 0.000, 0.060, 0.100, 21
train,    2483, 61.891567,   48, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2484, 51.393795,   40, 0.00,    4, 0.000, 0.060, 0.100, 21
train,    2485, 48.625611,   56, 0.00,    4, 0.000, 0.060, 0.100, 21
train,    2486, 50.754226,   45, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2487, 28.031887,   52, 0.00,    6, 0.000, 0.060, 0.100, 21
train,    2488, 22.776822,   46, 0.00,    3, 0.000, 0.060, 0.100, 21
train,    2489, 57.228983,   43, 0.00,    3, 0.000, 0.060, 0.100, 22
train,    2490, 42.654227,   44, 0.00,    4, 0.000, 0.060, 0.100, 22
train,    2491, 44.281132,   49, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2492, 45.290539,   45, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2493, 31.180187,   44, 0.00,    8, 0.000, 0.060, 0.100, 22
train,    2494, 36.693519,   44, 0.00,    2, 0.000, 0.060, 0.100, 22
train,    2495, 38.260371,   45, 0.00,    3, 0.000, 0.060, 0.100, 22
train,    2496, 62.324443,   47, 0.00,    7, 0.000, 0.060, 0.100, 22
train,    2497, 40.386215,   45, 1.00,    6, 0.000, 0.060, 0.100, 22
train,    2498, 64.741610,   40, 0.00,   10, 0.000, 0.060, 0.100, 22
train,    2499, 47.650100,   43, 0.00,    6, 0.000, 0.060, 0.100, 22
val,      2499, 34.898701, 0.2451,  37.4148,   1.1271, 0.7996,  13.9350
train,    2500, 52.099963,   36, 0.00,    5, 0.000, 0.060, 0.100, 22
train,    2501, 60.211987,   43, 0.00,    9, 0.000, 0.060, 0.100, 22
train,    2502, 41.608853,   46, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2503, 43.774561,   44, 0.00,   11, 0.000, 0.060, 0.100, 22
train,    2504, 38.736811,   46, 0.00,    6, 0.000, 0.060, 0.100, 22
train,    2505, 41.291909,   45, 1.00,    8, 0.000, 0.060, 0.100, 23
train,    2506, 42.686668,   45, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2507, 28.878614,   38, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    2508, 35.258432,   48, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    2509, 56.777463,   52, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2510, 52.126929,   35, 1.00,    7, 0.000, 0.060, 0.100, 23
train,    2511, 46.420172,   40, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2512, 36.089109,   38, 0.00,    7, 0.000, 0.060, 0.100, 23
train,    2513, 31.165769,   51, 0.00,    6, 0.000, 0.060, 0.100, 23
train,    2514, 35.538705,   46, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    2515, 22.875127,   52, 1.00,    6, 0.000, 0.060, 0.100, 23
train,    2516, 29.400821,   38, 1.00,    5, 0.000, 0.060, 0.100, 23
train,    2517, 28.206954,   43, 0.00,    9, 0.000, 0.060, 0.100, 23
train,    2518, 17.381111,   48, 1.00,    8, 0.000, 0.060, 0.100, 23
train,    2519, 20.169125,   51, 1.00,    9, 0.000, 0.060, 0.100, 23
train,    2520, 27.016897,   47, 1.00,    7, 0.000, 0.060, 0.100, 24
update,   2520,   63,  538, 32.478394, 0.000000
train,    2521, 12.930627,   46, 0.00,    8, 0.000, 0.060, 0.100, 24
train,    2522, 24.388901,   42, 0.00,   11, 0.000, 0.060, 0.100, 24
train,    2523, 23.347854,   45, 1.00,    9, 0.000, 0.060, 0.100, 24
train,    2524, 9.000742,   47, 1.00,    8, 0.000, 0.060, 0.100, 24
val,      2524, 35.388630, 0.2246,  40.1331,   1.1004, 0.8438,  13.5980
train,    2525, 36.736703,   40, 1.00,    9, 0.000, 0.060, 0.100, 24
train,    2526, 10.757798,   39, 0.00,   11, 0.000, 0.060, 0.100, 24
train,    2527, 11.382331,   37, 1.00,   11, 0.000, 0.060, 0.100, 24
train,    2528, 16.862198,   43, 0.00,    8, 0.000, 0.060, 0.100, 24
train,    2529, 25.833912,   43, 1.00,   10, 0.000, 0.060, 0.100, 24
train,    2530, -0.403651,   42, 1.00,    7, 0.000, 0.060, 0.100, 24
train,    2531, 24.154150,   51, 1.00,    7, 0.000, 0.060, 0.100, 24
train,    2532, 15.436611,   41, 1.00,   10, 0.000, 0.060, 0.100, 24
train,    2533, 33.343129,   39, 0.00,    8, 0.000, 0.060, 0.100, 24
train,    2534, 18.070953,   42, 1.00,    9, 0.000, 0.060, 0.100, 24
train,    2535, 19.374325,   40, 1.00,    9, 0.000, 0.060, 0.100, 24
train,    2536, 24.516086,   43, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2537, 36.880309,   36, 1.00,   12, 0.000, 0.060, 0.100, 25
train,    2538, 35.380533,   38, 1.00,    9, 0.000, 0.060, 0.100, 25
train,    2539, 35.701576,   43, 1.00,    8, 0.000, 0.060, 0.100, 25
train,    2540, 48.201933,   46, 0.00,    7, 0.000, 0.060, 0.100, 25
train,    2541, 45.884196,   40, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2542, 50.343456,   36, 1.00,    8, 0.000, 0.060, 0.100, 25
train,    2543, 50.166535,   47, 1.00,    5, 0.000, 0.060, 0.100, 25
train,    2544, 44.237435,   37, 1.00,    8, 0.000, 0.060, 0.100, 25
train,    2545, 52.293131,   46, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2546, 67.897571,   45, 1.00,   10, 0.000, 0.060, 0.100, 25
train,    2547, 54.375466,   50, 0.00,   11, 0.000, 0.060, 0.100, 25
train,    2548, 62.980222,   36, 1.00,    8, 0.000, 0.060, 0.100, 25
train,    2549, 58.842708,   35, 1.00,    7, 0.000, 0.060, 0.100, 25
val,      2549, 42.259039, 0.2001,  41.5656,   1.5815, 0.8349,  13.5832
train,    2550, 56.832012,   34, 1.00,    5, 0.000, 0.060, 0.100, 25
train,    2551, 72.429300,   40, 0.00,    5, 0.000, 0.060, 0.100, 25
train,    2552, 65.850277,   40, 0.00,    8, 0.000, 0.060, 0.100, 25
train,    2553, 68.564563,   33, 1.00,    7, 0.000, 0.060, 0.100, 25
train,    2554, 73.285745,   37, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2555, 59.345412,   36, 1.00,    6, 0.000, 0.060, 0.100, 26
train,    2556, 59.056704,   37, 1.00,    8, 0.000, 0.060, 0.100, 26
train,    2557, 65.681559,   41, 0.00,   10, 0.000, 0.060, 0.100, 26
train,    2558, 64.869711,   40, 1.00,    9, 0.000, 0.060, 0.100, 26
train,    2559, 57.170759,   50, 1.00,    5, 0.000, 0.060, 0.100, 26
train,    2560, 68.285414,   28, 1.00,    4, 0.000, 0.060, 0.100, 26
update,   2560,   64,  569, 37.082355, 0.000000
train,    2561, 66.383038,   40, 1.00,    7, 0.000, 0.060, 0.100, 26
train,    2562, 55.609074,   36, 0.00,    7, 0.000, 0.060, 0.100, 26
train,    2563, 60.644550,   46, 0.00,    4, 0.000, 0.060, 0.100, 26
train,    2564, 71.809310,   39, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2565, 80.513068,   50, 0.00,    5, 0.000, 0.060, 0.100, 26
train,    2566, 48.421853,   42, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2567, 59.130781,   37, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2568, 46.469000,   44, 0.00,    9, 0.000, 0.060, 0.100, 26
train,    2569, 58.107170,   46, 0.00,    5, 0.000, 0.060, 0.100, 26
train,    2570, 67.745916,   46, 0.00,    5, 0.000, 0.060, 0.100, 26
train,    2571, 43.580545,   44, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2572, 47.821016,   47, 0.00,    5, 0.000, 0.060, 0.100, 26
train,    2573, 70.920058,   42, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2574, 69.068957,   47, 0.00,    4, 0.000, 0.060, 0.100, 26
val,      2574, 39.736378, 0.1253,  44.6749,   1.2091, 0.7598,  13.8482
train,    2575, 38.903980,   35, 1.00,    4, 0.000, 0.060, 0.100, 26
train,    2576, 62.226009,   48, 0.00,    2, 0.000, 0.060, 0.100, 26
train,    2577, 40.714389,   51, 0.00,    8, 0.000, 0.060, 0.100, 26
train,    2578, 55.802597,   39, 0.00,    6, 0.000, 0.060, 0.100, 26
train,    2579, 50.530121,   43, 1.00,    5, 0.000, 0.060, 0.100, 26
train,    2580, 55.248328,   45, 0.00,    5, 0.000, 0.060, 0.100, 26
