init,     2026-03-30 15:43:02.965371
arguments,Namespace(PPO_epochs=4, adv_norm=1, alg='ppo', cuda=0, curriculum_clean_ratio=0.8, curriculum_entropy_decay=0.9, curriculum_mode='adaptive', curriculum_noise_step=0.02, curriculum_patience=2, entropy=0.1, entropy_min=0.1, eps_clip=0.15, gae_lambda=0.97, gamma=0.995, grad_clip=0.5, gymip_train_xml='inverted_pendulum_ChangeThk_0.050000.xml', hid_group_num=8, hid_group_size=8, hidden_num=64, ignore_checkpoint=True, lane_profile='auto', lr=0.0005, max_noise=0.08, mini_batch_size=128, model='rwtaspk', monitor_time=False, optimizer='rmsprop', rep=11, response_window=40, reward_scale=1.0, road_scenario='roundabout', rollout_steps=512, rwta_del_connection='none', seed=13, snn_num_steps=15, task='gymip', thread=2, traffic_level='standard', train_num=3000)
seed,     13
model_dir,/root/autodl-tmp/SVPG2023/LANE/log_model/roundabout
profile,  lane auto-stabilize: lr->0.0005, gamma->0.995, PPO_epochs->4, eps_clip->0.15, rollout_steps->512, mini_batch_size->128, gae_lambda->0.97, grad_clip->0.5, curriculum_clean_ratio->0.8, max_noise->0.08, curriculum_noise_step->0.02
train,    252, 6.598258,    7, 1.00,    3, 0.000, 0.060, 0.100,  8
train,    253, 47.650408,   17, 0.00,    7, 0.000, 0.060, 0.100,  8
train,    254, 50.098296,   13, 1.00,    3, 0.000, 0.060, 0.100,  8
train,    255, 8.697678,   22, 0.00,    2, 0.000, 0.060, 0.100,  8
train,    256, 33.448442,    6, 1.00,    8, 0.000, 0.060, 0.100,  8
train,    257, -52.501216,   14, 0.00,    0, 0.000, 0.060, 0.100,  8
train,    258, -27.645120,   12, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    259, -12.498303,    2, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    260, 9.201680,    6, 1.00,    5, 0.000, 0.060, 0.100,  8
train,    261, 49.225119,    4, 0.00,    0, 0.000, 0.060, 0.100,  8
train,    262, 35.814296,   11, 1.00,    2, 0.000, 0.060, 0.100,  8
train,    263, 5.261266,    2, 0.00,    1, 0.000, 0.060, 0.100,  8
train,    264, 39.247780,    9, 1.00,    5, 0.000, 0.060, 0.100,  8
train,    265, 12.116156,    3, 1.00,    3, 0.000, 0.060, 0.100,  8
train,    266, 63.898092,    6, 0.00,    1, 0.000, 0.060, 0.100,  8
train,    267, -14.892871,    8, 1.00,    1, 0.000, 0.060, 0.100,  8
train,    268, -44.299072,    3, 1.00,    3, 0.000, 0.060, 0.100,  8
train,    269, -77.170523,    3, 0.00,    4, 0.000, 0.060, 0.100,  8
train,    270, -82.295225,   12, 0.00,    0, 0.000, 0.060, 0.100,  8
train,    271, -55.167745,    2, 0.00,    5, 0.000, 0.060, 0.100,  8
train,    272, -68.564927,    6, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    273, -79.853373,    2, 1.00,    5, 0.000, 0.060, 0.100,  8
train,    274, -66.113722,    2, 1.00,    2, 0.000, 0.060, 0.100,  8
val,      274, 22.621466, 0.5800,  19.9188,   7.4195, 0.2668,   7.7808
train,    275, -79.167925,    7, 1.00,    2, 0.000, 0.060, 0.100,  8
train,    276, -80.776162,    3, 0.00,    0, 0.000, 0.060, 0.100,  8
train,    277, -140.748502,    2, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    278, -95.658269,    6, 0.00,    3, 0.000, 0.060, 0.100,  8
train,    279, -52.505072,    5, 1.00,    1, 0.000, 0.060, 0.100,  8
train,    280, -67.679133,   11, 1.00,    3, 0.000, 0.060, 0.100,  8
update,   280,    7,  501, -0.143912, 0.000000
train,    281, -45.817789,    2, 0.00,    3, 0.000, 0.060, 0.100,  8
train,    282, -81.826320,    3, 0.00,    3, 0.000, 0.060, 0.100,  8
train,    283, -146.061075,   14, 0.00,    4, 0.000, 0.060, 0.100,  8
train,    284, -71.918804,    9, 1.00,    2, 0.000, 0.060, 0.100,  8
train,    285, -146.817120,    6, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    286, -32.795303,    2, 1.00,    2, 0.000, 0.060, 0.100,  8
train,    287, -55.252648,    2, 1.00,    6, 0.000, 0.060, 0.100,  8
train,    288, -99.419713,    2, 0.00,    4, 0.000, 0.060, 0.100,  8
train,    289, -125.740617,   23, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    290, -75.073022,   10, 0.00,    5, 0.000, 0.060, 0.100,  8
train,    291, -70.426115,   17, 0.00,    6, 0.000, 0.060, 0.100,  8
train,    292, -103.247711,   14, 1.00,    7, 0.000, 0.060, 0.100,  8
train,    293, -78.581271,   24, 1.00,   10, 0.000, 0.060, 0.100,  9
train,    294, -21.001686,   37, 1.00,    7, 0.000, 0.060, 0.100,  9
train,    295, -38.319733,    2, 0.00,    8, 0.000, 0.060, 0.100,  9
train,    296, -67.255516,   19, 0.00,   11, 0.000, 0.060, 0.100,  9
train,    297, -21.502297,   18, 1.00,    6, 0.000, 0.060, 0.100,  9
train,    298, 20.689060,   26, 1.00,    6, 0.000, 0.060, 0.100,  9
train,    299, -97.471939,    3, 1.00,   14, 0.000, 0.060, 0.100,  9
val,      299, 7.214859, 0.7030,  15.7387,   6.8332, 0.3031,   9.7421
train,    300, 39.083680,   22, 0.00,    9, 0.000, 0.060, 0.100,  9
train,    301, 32.311953,    4, 1.00,   10, 0.000, 0.060, 0.100,  9
train,    302, 28.724764,   10, 0.00,    9, 0.000, 0.060, 0.100,  9
train,    303, -0.808741,   12, 0.00,    8, 0.000, 0.060, 0.100,  9
train,    304, 71.381500,   13, 1.00,    8, 0.000, 0.060, 0.100,  9
train,    305, 27.767735,   30, 1.00,   10, 0.000, 0.060, 0.100,  9
train,    306, 5.771044,   16, 1.00,   12, 0.000, 0.060, 0.100,  9
train,    307, 39.134251,   24, 1.00,   10, 0.000, 0.060, 0.100,  9
train,    308, 68.838648,   25, 1.00,   11, 0.000, 0.060, 0.100,  9
train,    309, 107.668571,   25, 1.00,    9, 0.000, 0.060, 0.100, 10
train,    310, 24.051419,   11, 0.00,   10, 0.000, 0.060, 0.100, 10
train,    311, 19.974898,   22, 0.00,   10, 0.000, 0.060, 0.100, 10
train,    312, 21.876649,   20, 1.00,   11, 0.000, 0.060, 0.100, 10
train,    313, -0.214337,   39, 1.00,   11, 0.000, 0.060, 0.100, 10
train,    314, 72.603984,   34, 1.00,   11, 0.000, 0.060, 0.100, 10
train,    315, 71.131028,   21, 1.00,   13, 0.000, 0.060, 0.100, 10
train,    316, 37.521516,   19, 0.00,   11, 0.000, 0.060, 0.100, 10
train,    317, -10.345624,    5, 1.00,   12, 0.000, 0.060, 0.100, 10
train,    318, 3.504199,   21, 0.00,   12, 0.000, 0.060, 0.100, 10
train,    319, -45.092568,   32, 1.00,   15, 0.000, 0.060, 0.100, 10
train,    320, 40.354086,   30, 1.00,   10, 0.000, 0.060, 0.100, 10
update,   320,    8,  549, 3.377129, 0.000000
train,    321, 5.004190,   12, 1.00,   11, 0.000, 0.060, 0.100, 10
train,    322, -17.986817,   20, 1.00,   12, 0.000, 0.060, 0.100, 10
train,    323, 4.211844,   31, 1.00,   14, 0.000, 0.060, 0.100, 10
train,    324, 3.457758,   24, 0.00,   13, 0.000, 0.060, 0.100, 11
val,      324, 6.357681, 0.4989,   9.7821,   6.1909, 0.3674,   8.7149
train,    325, -0.445519,   20, 1.00,   11, 0.000, 0.060, 0.100, 11
train,    326, -48.746076,   26, 1.00,    9, 0.000, 0.060, 0.100, 11
train,    327, -36.839532,   20, 1.00,   12, 0.000, 0.060, 0.100, 11
train,    328, -49.183242,   38, 0.00,   13, 0.000, 0.060, 0.100, 11
train,    329, 4.776869,   23, 1.00,   11, 0.000, 0.060, 0.100, 11
train,    330, -107.497245,   25, 1.00,    9, 0.000, 0.060, 0.100, 11
train,    331, -77.763654,   19, 1.00,    9, 0.000, 0.060, 0.100, 11
train,    332, -69.026347,   24, 1.00,    9, 0.000, 0.060, 0.100, 11
train,    333, -48.949673,   22, 1.00,    9, 0.000, 0.060, 0.100, 11
train,    334, -52.779181,   22, 1.00,   11, 0.000, 0.060, 0.100, 11
train,    335, -19.369871,   29, 1.00,   11, 0.000, 0.060, 0.100, 11
train,    336, -23.202630,   24, 1.00,    9, 0.000, 0.060, 0.100, 11
train,    337, -67.248596,   31, 0.00,   11, 0.000, 0.060, 0.100, 11
train,    338, -106.444119,   31, 1.00,   11, 0.000, 0.060, 0.100, 11
train,    339, -38.521533,   15, 0.00,    8, 0.000, 0.060, 0.100, 11
train,    340, -77.399350,   20, 1.00,   14, 0.000, 0.060, 0.100, 12
train,    341, -41.765531,   28, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    342, -102.779336,   10, 1.00,    9, 0.000, 0.060, 0.100, 12
train,    343, -42.492932,   16, 0.00,    9, 0.000, 0.060, 0.100, 12
train,    344, -98.775523,   27, 0.00,    7, 0.000, 0.060, 0.100, 12
train,    345, -77.348171,   31, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    346, -63.093431,   35, 1.00,    7, 0.000, 0.060, 0.100, 12
train,    347, -84.414000,   33, 1.00,    2, 0.000, 0.060, 0.100, 12
train,    348, -90.158572,   12, 1.00,    1, 0.000, 0.060, 0.100, 12
train,    349, -89.774463,   16, 0.00,    6, 0.000, 0.060, 0.100, 12
val,      349, -45.000000, 0.5900,   3.0000,   6.8352, 0.3918,  11.4160
train,    350, -43.455816,   27, 1.00,    4, 0.000, 0.060, 0.100, 12
train,    351, -99.901389,   16, 0.00,    3, 0.000, 0.060, 0.100, 12
train,    352, -101.223338,   39, 1.00,    2, 0.000, 0.060, 0.100, 12
train,    353, -136.517990,   23, 1.00,    3, 0.000, 0.060, 0.100, 12
train,    354, -128.891104,   14, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    355, -69.719301,   21, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    356, -97.770721,   26, 1.00,    1, 0.000, 0.060, 0.100, 12
train,    357, -68.771268,   13, 0.00,    3, 0.000, 0.060, 0.100, 12
train,    358, -82.720592,   28, 0.00,    3, 0.000, 0.060, 0.100, 12
train,    359, -68.002249,   15, 0.00,    2, 0.000, 0.060, 0.100, 12
train,    360, 18.539293,   24, 1.00,    1, 0.000, 0.060, 0.100, 13
update,   360,    9,  603, 0.054799, 0.000000
train,    361, 11.797642,   11, 1.00,    5, 0.000, 0.060, 0.100, 13
train,    362, -36.095964,   20, 1.00,    4, 0.000, 0.060, 0.100, 13
train,    363, 59.276704,   21, 0.00,    5, 0.000, 0.060, 0.100, 13
train,    364, 5.840294,    6, 0.00,    2, 0.000, 0.060, 0.100, 13
train,    365, -9.985270,    7, 0.00,    3, 0.000, 0.060, 0.100, 13
train,    366, 19.338424,   23, 1.00,    3, 0.000, 0.060, 0.100, 13
train,    367, 51.268666,    7, 0.00,    0, 0.000, 0.060, 0.100, 13
train,    368, -0.035960,   11, 1.00,    4, 0.000, 0.060, 0.100, 13
train,    369, 46.985044,   18, 1.00,    2, 0.000, 0.060, 0.100, 13
train,    370, 73.094257,   12, 1.00,    1, 0.000, 0.060, 0.100, 13
train,    371, 51.441900,   13, 1.00,    3, 0.000, 0.060, 0.100, 13
train,    372, 52.921079,   10, 0.00,    4, 0.000, 0.060, 0.100, 13
train,    373, 47.575470,    4, 1.00,    1, 0.000, 0.060, 0.100, 13
train,    374, 112.716420,   10, 1.00,    4, 0.000, 0.060, 0.100, 13
val,      374, -19.744301, 0.5125,  28.9869,   6.3801, 0.2656,   9.6032
train,    375, 66.750815,   10, 1.00,    0, 0.000, 0.060, 0.100, 13
train,    376, 94.137064,   12, 0.00,    5, 0.000, 0.060, 0.100, 13
train,    377, 82.540677,    7, 0.00,    6, 0.000, 0.060, 0.100, 13
train,    378, 57.909036,   13, 0.00,    0, 0.000, 0.060, 0.100, 13
train,    379, 60.043047,   26, 1.00,    7, 0.000, 0.060, 0.100, 13
train,    380, 66.104271,    2, 1.00,    6, 0.000, 0.060, 0.100, 13
train,    381, 87.492339,    3, 0.00,    2, 0.000, 0.060, 0.100, 13
train,    382, 82.195441,    5, 1.00,    1, 0.000, 0.060, 0.100, 13
train,    383, 54.803146,    2, 1.00,    4, 0.000, 0.060, 0.100, 13
train,    384, 94.608894,    2, 0.00,    4, 0.000, 0.060, 0.100, 13
train,    385, 79.508299,    5, 1.00,    4, 0.000, 0.060, 0.100, 13
train,    386, 113.880816,    2, 1.00,    6, 0.000, 0.060, 0.100, 13
train,    387, 51.151723,   20, 0.00,    9, 0.000, 0.060, 0.100, 13
train,    388, 38.548084,   10, 0.00,    2, 0.000, 0.060, 0.100, 13
train,    389, 12.443209,   13, 1.00,    2, 0.000, 0.060, 0.100, 13
train,    390, 47.716699,    2, 1.00,    3, 0.000, 0.060, 0.100, 13
train,    391, 17.438523,    2, 0.00,    3, 0.000, 0.060, 0.100, 13
train,    392, -6.045463,    6, 0.00,    4, 0.000, 0.060, 0.100, 13
train,    393, 18.921953,   11, 0.00,    5, 0.000, 0.060, 0.100, 13
train,    394, -4.347628,   23, 1.00,    6, 0.000, 0.060, 0.100, 13
train,    395, -14.759546,   12, 1.00,    8, 0.000, 0.060, 0.100, 13
train,    396, -27.118415,    7, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    397, 26.923194,    2, 0.00,   11, 0.000, 0.060, 0.100, 13
train,    398, 59.708335,    8, 1.00,    5, 0.000, 0.060, 0.100, 13
train,    399, -0.291175,   11, 1.00,    9, 0.000, 0.060, 0.100, 13
val,      399, 0.640389, 0.5651,  28.5548,   6.1680, 0.3677,   9.4048
train,    400, -22.115422,    2, 1.00,    8, 0.000, 0.060, 0.100, 13
update,   400,   10,  530, -5.662380, 0.000000
train,    401, -10.768704,   21, 0.00,    7, 0.000, 0.060, 0.100, 13
train,    402, -29.692218,   12, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    403, -49.220315,   29, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    404, -4.350969,   12, 0.00,    7, 0.000, 0.060, 0.100, 13
train,    405, -39.770978,    7, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    406, -33.945590,   16, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    407, 19.918721,   15, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    408, -16.983763,    3, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    409, -78.184660,   24, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    410, -34.198397,    8, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    411, -6.161686,   35, 0.00,   12, 0.000, 0.060, 0.100, 13
train,    412, -19.698374,   17, 0.00,   13, 0.000, 0.060, 0.100, 13
train,    413, -61.472006,   27, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    414, -77.335174,   31, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    415, -40.219146,   11, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    416, -46.922807,    7, 0.00,   10, 0.000, 0.060, 0.100, 13
train,    417, -71.201794,   25, 1.00,   14, 0.000, 0.060, 0.100, 13
train,    418, -7.246459,   40, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    419, -28.052093,   31, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    420, -15.312408,   21, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    421, -43.722918,   24, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    422, -76.290276,   10, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    423, -62.549350,   14, 0.00,   12, 0.000, 0.060, 0.100, 13
train,    424, -28.197026,   33, 1.00,   13, 0.000, 0.060, 0.100, 13
val,      424, 29.736574, 0.5662,  19.1126,   7.1189, 0.1444,   9.0017
train,    425, -14.121812,   29, 0.00,   12, 0.000, 0.060, 0.100, 13
train,    426, -77.408186,   29, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    427, 44.574067,   28, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    428, -36.474527,   27, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    429, 8.242125,   27, 1.00,   10, 0.000, 0.060, 0.100, 13
train,    430, 21.607374,   17, 1.00,   13, 0.000, 0.060, 0.100, 13
train,    431, 65.396457,   43, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    432, 79.828869,   26, 0.00,   12, 0.000, 0.060, 0.100, 13
train,    433, 68.224933,   25, 1.00,    9, 0.000, 0.060, 0.100, 13
train,    434, 115.000000,   23, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    435, 85.102601,   36, 0.00,    5, 0.000, 0.060, 0.100, 13
train,    436, 81.171288,   23, 1.00,   11, 0.000, 0.060, 0.100, 13
train,    437, 69.731785,   25, 1.00,   12, 0.000, 0.060, 0.100, 13
train,    438, 56.636557,   37, 1.00,    8, 0.000, 0.060, 0.100, 12
train,    439, 115.000000,   40, 1.00,   10, 0.000, 0.060, 0.100, 12
train,    440, 109.364943,   32, 1.00,    7, 0.000, 0.060, 0.100, 12
update,   440,   11,  541, -3.377941, 0.000000
train,    441, 87.616971,   36, 1.00,   10, 0.000, 0.060, 0.100, 12
train,    442, 115.000000,   33, 0.00,    9, 0.000, 0.060, 0.100, 12
train,    443, 73.033454,   33, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    444, 95.314353,   35, 1.00,    9, 0.000, 0.060, 0.100, 12
train,    445, 115.000000,   32, 1.00,    7, 0.000, 0.060, 0.100, 12
train,    446, 83.643463,   27, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    447, 89.719951,   30, 1.00,    1, 0.000, 0.060, 0.100, 12
train,    448, 93.194717,   28, 1.00,    7, 0.000, 0.060, 0.100, 12
train,    449, 59.421107,   15, 1.00,    5, 0.000, 0.060, 0.100, 12
val,      449, 38.940681, 0.5289,  12.3537,   5.5188, 0.2516,  10.7560
train,    450, 58.476909,   17, 0.00,    4, 0.000, 0.060, 0.100, 12
train,    451, 27.590525,   20, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    452, 115.000000,   37, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    453, 38.389621,   34, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    454, 55.671163,   28, 1.00,    2, 0.000, 0.060, 0.100, 12
train,    455, 4.398220,   27, 1.00,    6, 0.000, 0.060, 0.100, 12
train,    456, 23.750913,   21, 1.00,    4, 0.000, 0.060, 0.100, 12
train,    457, 50.841308,   25, 1.00,    5, 0.000, 0.060, 0.100, 12
train,    458, -24.126026,   20, 1.00,    1, 0.000, 0.060, 0.100, 12
train,    459, 11.791903,    9, 1.00,    3, 0.000, 0.060, 0.100, 11
train,    460, -27.397273,   15, 0.00,    3, 0.000, 0.060, 0.100, 11
train,    461, -1.228025,   17, 0.00,    2, 0.000, 0.060, 0.100, 11
train,    462, -10.174159,   20, 1.00,    2, 0.000, 0.060, 0.100, 11
train,    463, -34.249227,   14, 1.00,    0, 0.000, 0.060, 0.100, 11
train,    464, -36.261840,   14, 1.00,    1, 0.000, 0.060, 0.100, 11
train,    465, -22.014067,   10, 1.00,    4, 0.000, 0.060, 0.100, 11
train,    466, -27.541159,   26, 1.00,    2, 0.000, 0.060, 0.100, 11
train,    467, -78.869632,   26, 0.00,    2, 0.000, 0.060, 0.100, 11
train,    468, -40.585758,   21, 1.00,    6, 0.000, 0.060, 0.100, 11
train,    469, -68.111212,    3, 1.00,    0, 0.000, 0.060, 0.100, 11
train,    470, -48.594601,   23, 0.00,    4, 0.000, 0.060, 0.100, 11
train,    471, -44.148384,   12, 1.00,    4, 0.000, 0.060, 0.100, 11
train,    472, -26.960481,   15, 1.00,    4, 0.000, 0.060, 0.100, 11
train,    473, -21.707787,   24, 0.00,    2, 0.000, 0.060, 0.100, 11
train,    474, -59.034726,   23, 0.00,    0, 0.000, 0.060, 0.100, 11
val,      474, 28.640708, 0.2796,  23.9077,   6.1854, 0.3902,   9.7968
train,    475, -25.856339,   20, 1.00,    2, 0.000, 0.060, 0.100, 11
train,    476, -37.282809,   18, 0.00,    0, 0.000, 0.060, 0.100, 11
train,    477, -53.405083,   20, 1.00,    2, 0.000, 0.060, 0.100, 11
train,    478, -51.156174,   10, 1.00,    5, 0.000, 0.060, 0.100, 10
train,    479, -22.599890,   20, 1.00,    0, 0.000, 0.060, 0.100, 10
train,    480, -40.559193,   15, 1.00,    3, 0.000, 0.060, 0.100, 10
update,   480,   12,  558, 0.521963, 0.000000
train,    481, -80.422993,   15, 1.00,    6, 0.000, 0.060, 0.100, 10
train,    482, -61.106476,   10, 1.00,    2, 0.000, 0.060, 0.100, 10
train,    483, -33.643934,    8, 1.00,    3, 0.000, 0.060, 0.100, 10
train,    484, -62.522916,   22, 0.00,    5, 0.000, 0.060, 0.100, 10
train,    485, -58.016201,   33, 0.00,    5, 0.000, 0.060, 0.100, 10
train,    486, -69.477449,   30, 1.00,    3, 0.000, 0.060, 0.100, 10
train,    487, -82.564626,   17, 0.00,    5, 0.000, 0.060, 0.100, 10
train,    488, -87.104224,    7, 1.00,    5, 0.000, 0.060, 0.100, 10
train,    489, -66.205101,   16, 0.00,    1, 0.000, 0.060, 0.100, 10
train,    490, -32.944586,    9, 1.00,    9, 0.000, 0.060, 0.100, 10
train,    491, -40.902820,    2, 1.00,    8, 0.000, 0.060, 0.100, 10
train,    492, -43.779178,   19, 1.00,    6, 0.000, 0.060, 0.100, 10
train,    493, -70.675053,   17, 1.00,    7, 0.000, 0.060, 0.100, 10
train,    494, -44.055904,   14, 1.00,    5, 0.000, 0.060, 0.100, 10
train,    495, 0.698742,   13, 1.00,    5, 0.000, 0.060, 0.100, 10
train,    496, 12.814085,    9, 1.00,    7, 0.000, 0.060, 0.100, 10
train,    497, 1.017995,    5, 1.00,    8, 0.000, 0.060, 0.100, 10
train,    498, -17.218719,    8, 1.00,    8, 0.000, 0.060, 0.100,  9
train,    499, -61.623165,   19, 1.00,   11, 0.000, 0.060, 0.100,  9
val,      499, 3.985059, 0.4814,  33.3680,   6.1650, 0.5120,   9.3544
train,    500, 7.183872,    9, 0.00,   13, 0.000, 0.060, 0.100,  9
train,    501, -18.509817,   18, 0.00,   10, 0.000, 0.060, 0.100,  9
train,    502, -8.248637,   14, 0.00,   12, 0.000, 0.060, 0.100,  9
train,    503, 57.257894,    6, 1.00,    8, 0.000, 0.060, 0.100,  9
train,    504, 66.305324,   10, 1.00,    9, 0.000, 0.060, 0.100,  9
train,    505, 33.009662,    9, 0.00,   11, 0.000, 0.060, 0.100,  9
train,    506, -7.437717,   19, 0.00,   11, 0.000, 0.060, 0.100,  9
train,    507, -27.634724,   21, 1.00,   14, 0.000, 0.060, 0.100,  9
train,    508, 93.422153,    4, 1.00,   11, 0.000, 0.060, 0.100,  9
train,    509, 48.671371,    2, 0.00,   11, 0.000, 0.060, 0.100,  9
train,    510, 21.061031,   21, 0.00,    9, 0.000, 0.060, 0.100,  9
train,    511, 43.174738,   12, 0.00,   10, 0.000, 0.060, 0.100,  9
train,    512, 82.757875,    8, 0.00,   12, 0.000, 0.060, 0.100,  9
train,    513, 53.290138,   14, 0.00,    9, 0.000, 0.060, 0.100,  9
train,    514, 43.612254,   19, 0.00,   13, 0.000, 0.060, 0.100,  9
train,    515, 34.764696,   16, 0.00,   14, 0.000, 0.060, 0.100,  9
train,    516, 38.219151,   28, 0.00,   11, 0.000, 0.060, 0.100,  9
train,    517, -28.184915,   20, 0.00,   11, 0.000, 0.060, 0.100,  9
train,    518, 6.693928,    8, 0.00,   15, 0.000, 0.060, 0.100,  9
train,    519, 26.515689,   18, 1.00,   11, 0.000, 0.060, 0.100,  9
train,    520, -27.112850,   13, 1.00,   13, 0.000, 0.060, 0.100,  9
update,   520,   13,  489, 5.818079, 0.000000
train,    521, 48.999130,   19, 0.00,   12, 0.000, 0.060, 0.100,  9
train,    522, -51.764016,   12, 0.00,   11, 0.000, 0.060, 0.100,  9
train,    523, -16.310876,   11, 0.00,    8, 0.000, 0.060, 0.100,  9
train,    524, -42.055410,   14, 1.00,   14, 0.000, 0.060, 0.100,  9
val,      524, -1.537348, 0.6409,  19.3300,   5.6195, 0.3938,   9.3536
train,    525, -35.417887,   20, 0.00,   12, 0.000, 0.060, 0.100,  9
train,    526, -69.870319,   42, 0.00,   10, 0.000, 0.060, 0.100,  8
train,    527, -27.279802,   22, 0.00,   13, 0.000, 0.060, 0.100,  8
train,    528, -73.028522,   34, 0.00,   13, 0.000, 0.060, 0.100,  8
train,    529, -79.059177,   18, 0.00,   14, 0.000, 0.060, 0.100,  8
train,    530, -68.644666,   23, 0.00,    7, 0.000, 0.060, 0.100,  8
train,    531, -72.956399,   20, 0.00,   13, 0.000, 0.060, 0.100,  8
train,    532, -88.943024,   23, 1.00,   10, 0.000, 0.060, 0.100,  8
train,    533, -119.656529,   16, 0.00,   11, 0.000, 0.060, 0.100,  8
train,    534, -62.980439,   26, 1.00,   11, 0.000, 0.060, 0.100,  8
train,    535, -47.048639,   33, 0.00,    4, 0.000, 0.060, 0.100,  8
train,    536, -52.566363,   16, 1.00,    6, 0.000, 0.060, 0.100,  8
train,    537, -27.663956,   17, 1.00,    9, 0.000, 0.060, 0.100,  8
train,    538, -60.888402,   27, 1.00,   13, 0.000, 0.060, 0.100,  8
train,    539, -43.274716,   34, 0.00,    8, 0.000, 0.060, 0.100,  8
train,    540, -71.501541,   27, 1.00,   10, 0.000, 0.060, 0.100,  8
train,    541, -43.502634,   42, 0.00,    8, 0.000, 0.060, 0.100,  8
train,    542, -78.023475,   33, 1.00,    7, 0.000, 0.060, 0.100,  8
train,    543, -15.858580,   33, 0.00,    7, 0.000, 0.060, 0.100,  8
train,    544, -66.454223,   26, 1.00,    9, 0.000, 0.060, 0.100,  8
train,    545, -49.995581,   29, 1.00,   10, 0.000, 0.060, 0.100,  8
train,    546, -34.401108,   39, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    547, -21.189942,   21, 1.00,    6, 0.000, 0.060, 0.100,  8
train,    548, -84.129924,   31, 0.00,    5, 0.000, 0.060, 0.100,  8
train,    549, -92.007784,   33, 1.00,    5, 0.000, 0.060, 0.100,  8
val,      549, 34.161013, 0.5561,  22.3244,   6.1649, 0.2790,  11.7966
train,    550, -87.844527,   40, 1.00,    2, 0.000, 0.060, 0.100,  8
train,    551, -34.979359,   29, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    552, -23.762758,   26, 1.00,    5, 0.000, 0.060, 0.100,  8
train,    553, -47.188952,   30, 0.00,    5, 0.000, 0.060, 0.100,  8
train,    554, -50.173806,   28, 0.00,    4, 0.000, 0.060, 0.100,  8
train,    555, -44.990669,   20, 0.00,    3, 0.000, 0.060, 0.100,  8
train,    556, 7.346588,   42, 1.00,    5, 0.000, 0.060, 0.100,  8
train,    557, -10.880298,   41, 1.00,    4, 0.000, 0.060, 0.100,  8
train,    558, 51.692176,   31, 0.00,    3, 0.000, 0.060, 0.100,  8
train,    559, -24.219183,   22, 0.00,    3, 0.000, 0.060, 0.100,  8
train,    560, -81.965235,   36, 0.00,    3, 0.000, 0.060, 0.100,  8
update,   560,   14,  530, 19.524383, 0.000000
train,    561, -20.079085,   33, 1.00,    2, 0.000, 0.060, 0.100,  8
train,    562, 41.594949,   26, 0.00,    4, 0.000, 0.060, 0.100,  8
train,    563, -1.929097,   31, 0.00,    2, 0.000, 0.060, 0.100,  8
train,    564, 37.320045,   46, 1.00,    4, 0.000, 0.060, 0.100,  9
train,    565, 96.866102,   36, 1.00,    3, 0.000, 0.060, 0.100,  9
train,    566, 68.377143,   40, 1.00,    0, 0.000, 0.060, 0.100,  9
train,    567, 71.006347,   34, 1.00,    2, 0.000, 0.060, 0.100,  9
train,    568, 68.233885,   31, 1.00,    0, 0.000, 0.060, 0.100,  9
train,    569, 93.502819,   35, 1.00,    3, 0.000, 0.060, 0.100,  9
