train,    320, -53.229583,    9, 1.00,   13, 0.000, 0.060, 1.458, 10
update,   320,    8,  553, 2.901594, 0.000000
train,    321, -76.696153,    8, 1.00,   13, 0.000, 0.060, 1.458, 10
train,    322, -97.961725,    2, 0.00,   11, 0.000, 0.060, 1.458, 10
train,    323, -80.581608,    5, 0.00,   13, 0.000, 0.060, 1.458, 10
train,    324, -82.832796,    9, 1.00,    9, 0.000, 0.060, 1.458, 11
val,      324, 34.788058, 0.6928,  21.4153,   7.6154, 0.1476,   9.1186
train,    325, -17.262936,   22, 1.00,   11, 0.000, 0.060, 1.458, 11
train,    326, -51.819700,   11, 1.00,   14, 0.000, 0.060, 1.458, 11
train,    327, -119.593828,   19, 0.00,    7, 0.000, 0.060, 1.458, 11
train,    328, -46.387217,    2, 1.00,   10, 0.000, 0.060, 1.458, 11
train,    329, -44.812414,    4, 1.00,   11, 0.000, 0.060, 1.458, 11
train,    330, 21.899836,   14, 1.00,    9, 0.000, 0.060, 1.458, 11
train,    331, -20.991556,    9, 0.00,   14, 0.000, 0.060, 1.458, 11
train,    332, 47.565630,   13, 1.00,    7, 0.000, 0.060, 1.458, 11
train,    333, -48.266126,   22, 1.00,   13, 0.000, 0.060, 1.458, 11
train,    334, 21.040402,   10, 1.00,   11, 0.000, 0.060, 1.458, 11
train,    335, 27.687764,    7, 1.00,   10, 0.000, 0.060, 1.458, 11
train,    336, 6.278456,   15, 1.00,    7, 0.000, 0.060, 1.458, 11
train,    337, -6.361910,   10, 1.00,   12, 0.000, 0.060, 1.458, 11
train,    338, 37.985993,   24, 1.00,    6, 0.000, 0.060, 1.458, 11
train,    339, 71.271580,   22, 1.00,    7, 0.000, 0.060, 1.458, 11
train,    340, 75.825821,   27, 0.00,    9, 0.000, 0.060, 1.458, 12
train,    341, 107.366432,   27, 1.00,    6, 0.000, 0.060, 1.458, 12
train,    342, 81.610993,   20, 1.00,    5, 0.000, 0.060, 1.458, 12
train,    343, 58.800552,   14, 0.00,    6, 0.000, 0.060, 1.458, 12
train,    344, 50.296466,   11, 1.00,    9, 0.000, 0.060, 1.458, 12
train,    345, 32.434289,   22, 1.00,    8, 0.000, 0.060, 1.458, 12
train,    346, 42.506489,   18, 1.00,    5, 0.000, 0.060, 1.458, 12
train,    347, 44.992572,   25, 1.00,    5, 0.000, 0.060, 1.458, 12
train,    348, 37.422374,   28, 1.00,    4, 0.000, 0.060, 1.458, 12
train,    349, 58.880189,   38, 1.00,    6, 0.000, 0.060, 1.458, 12
val,      349, 35.352289, 0.7740,  16.2697,   6.6261, 0.1745,   9.8174
train,    350, -36.130981,   30, 0.00,    5, 0.000, 0.060, 1.458, 12
train,    351, 38.637457,   16, 0.00,    6, 0.000, 0.060, 1.458, 12
train,    352, -0.883957,   28, 1.00,    8, 0.000, 0.060, 1.458, 12
train,    353, -20.816028,   18, 1.00,    5, 0.000, 0.060, 1.458, 12
train,    354, 42.350360,   29, 0.00,    2, 0.000, 0.060, 1.458, 12
train,    355, 12.433331,   23, 1.00,    3, 0.000, 0.060, 1.458, 12
train,    356, 1.202407,    6, 1.00,    0, 0.000, 0.060, 1.458, 12
train,    357, -59.604061,   20, 1.00,    5, 0.000, 0.060, 1.458, 12
train,    358, -8.215241,   37, 0.00,    0, 0.000, 0.060, 1.458, 12
train,    359, -53.621204,   16, 1.00,    3, 0.000, 0.060, 1.458, 12
train,    360, 51.773617,   29, 0.00,    3, 0.000, 0.060, 1.458, 13
update,   360,    9,  545, 8.864932, 0.000000
train,    361, -28.822176,   16, 0.00,    0, 0.000, 0.060, 1.458, 13
train,    362, -34.127530,   36, 0.00,    3, 0.000, 0.060, 1.458, 13
train,    363, -30.149040,   18, 0.00,    5, 0.000, 0.060, 1.458, 13
train,    364, -12.907584,   35, 0.00,    8, 0.000, 0.060, 1.458, 13
train,    365, 53.016011,   29, 0.00,    3, 0.000, 0.060, 1.458, 13
train,    366, -86.760859,   28, 0.00,    0, 0.000, 0.060, 1.458, 13
train,    367, -29.131549,   32, 0.00,    4, 0.000, 0.060, 1.458, 13
train,    368, -58.985507,   30, 1.00,    1, 0.000, 0.060, 1.458, 13
train,    369, -9.735381,   16, 1.00,    2, 0.000, 0.060, 1.458, 13
train,    370, -74.193389,   26, 1.00,    1, 0.000, 0.060, 1.458, 13
train,    371, -50.404847,   18, 0.00,    0, 0.000, 0.060, 1.458, 13
train,    372, -62.084101,   35, 1.00,    1, 0.000, 0.060, 1.458, 13
train,    373, -13.674117,   20, 1.00,    3, 0.000, 0.060, 1.458, 13
train,    374, -46.208887,   36, 0.00,    2, 0.000, 0.060, 1.458, 13
val,      374, 3.465525, 0.6346,   8.4013,   5.6654, 0.3085,  10.9831
train,    375, -31.461458,   29, 1.00,    2, 0.000, 0.060, 1.458, 13
train,    376, -11.017379,   19, 1.00,    0, 0.000, 0.060, 1.458, 13
train,    377, 33.894295,   37, 0.00,    5, 0.000, 0.060, 1.458, 13
train,    378, -7.343837,   30, 0.00,    4, 0.000, 0.060, 1.458, 13
train,    379, -27.112627,   15, 1.00,    3, 0.000, 0.060, 1.458, 13
train,    380, -23.150747,   26, 1.00,    2, 0.000, 0.060, 1.458, 13
train,    381, -13.856414,   29, 1.00,    2, 0.000, 0.060, 1.458, 13
train,    382, -22.153617,   22, 1.00,    1, 0.000, 0.060, 1.458, 13
train,    383, -87.517811,   24, 1.00,    3, 0.000, 0.060, 1.458, 13
train,    384, -11.705457,   20, 1.00,    4, 0.000, 0.060, 1.458, 13
train,    385, -68.447614,    8, 1.00,    7, 0.000, 0.060, 1.458, 13
train,    386, -52.388291,   12, 0.00,    5, 0.000, 0.060, 1.458, 13
train,    387, -76.863647,   19, 1.00,    5, 0.000, 0.060, 1.458, 13
train,    388, -22.616328,   31, 1.00,    3, 0.000, 0.060, 1.458, 13
train,    389, -3.972215,   16, 0.00,    5, 0.000, 0.060, 1.458, 13
train,    390, -47.831430,   19, 1.00,    4, 0.000, 0.060, 1.458, 13
train,    391, 23.877570,   19, 1.00,    7, 0.000, 0.060, 1.458, 13
train,    392, -63.962949,   11, 1.00,   10, 0.000, 0.060, 1.458, 13
train,    393, 26.611950,   24, 1.00,    3, 0.000, 0.060, 1.458, 13
train,    394, 10.911447,   24, 1.00,    6, 0.000, 0.060, 1.458, 13
train,    395, 65.177855,   28, 1.00,    9, 0.000, 0.060, 1.458, 13
train,    396, 80.776282,   23, 0.00,    7, 0.000, 0.060, 1.458, 13
train,    397, 65.655505,   17, 0.00,    7, 0.000, 0.060, 1.458, 13
train,    398, 81.785773,   21, 0.00,    7, 0.000, 0.060, 1.458, 13
train,    399, 89.712232,   14, 1.00,   11, 0.000, 0.060, 1.458, 13
val,      399, -22.702586, 0.4316,   8.6209,   6.2992, 0.3539,   8.6253
train,    400, 45.634925,   23, 1.00,   10, 0.000, 0.060, 1.458, 13
update,   400,   10,  464, 5.895496, 0.000000
train,    401, 115.000000,   25, 1.00,   12, 0.000, 0.060, 1.458, 13
train,    402, 15.581223,    9, 0.00,    8, 0.000, 0.060, 1.458, 13
train,    403, 106.890936,   13, 0.00,   10, 0.000, 0.060, 1.458, 13
train,    404, 91.986015,   13, 0.00,   11, 0.000, 0.060, 1.458, 13
train,    405, 115.000000,   11, 0.00,   11, 0.000, 0.060, 1.458, 13
train,    406, 107.199515,   10, 1.00,   10, 0.000, 0.060, 1.458, 13
train,    407, 115.000000,   11, 0.00,   14, 0.000, 0.060, 1.458, 13
train,    408, 115.000000,   24, 1.00,   10, 0.000, 0.060, 1.458, 13
train,    409, 115.000000,    2, 0.00,   15, 0.000, 0.060, 1.458, 13
train,    410, 115.000000,    8, 1.00,   14, 0.000, 0.060, 1.458, 13
train,    411, 97.742151,   25, 1.00,   10, 0.000, 0.060, 1.458, 13
train,    412, 112.780866,    2, 1.00,   10, 0.000, 0.060, 1.458, 13
train,    413, 115.000000,   15, 0.00,   10, 0.000, 0.060, 1.458, 13
train,    414, 52.659895,    7, 1.00,    8, 0.000, 0.060, 1.458, 13
train,    415, 110.036104,    7, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    416, 99.211741,   10, 1.00,   10, 0.000, 0.060, 1.458, 13
train,    417, 59.083487,   12, 0.00,   15, 0.000, 0.060, 1.458, 13
train,    418, 79.689074,   12, 1.00,   14, 0.000, 0.060, 1.458, 13
train,    419, 50.800430,    2, 1.00,   15, 0.000, 0.060, 1.458, 13
train,    420, 115.000000,   18, 1.00,    8, 0.000, 0.060, 1.458, 13
train,    421, 70.857394,   11, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    422, 40.780181,    2, 1.00,   13, 0.000, 0.060, 1.458, 13
train,    423, 74.850284,   15, 0.00,   12, 0.000, 0.060, 1.458, 13
train,    424, 97.696003,   12, 1.00,   13, 0.000, 0.060, 1.458, 13
val,      424, -28.460676, 0.5005,  24.8329,   5.8958, 0.4262,  11.1607
train,    425, 37.148393,   14, 0.00,   10, 0.000, 0.060, 1.458, 13
train,    426, -8.292927,   15, 1.00,   14, 0.000, 0.060, 1.458, 13
train,    427, 6.063731,    4, 0.00,   14, 0.000, 0.060, 1.458, 13
train,    428, 20.567077,    2, 1.00,   12, 0.000, 0.060, 1.458, 13
train,    429, 12.602327,    2, 1.00,   13, 0.000, 0.060, 1.458, 13
train,    430, 15.723660,    7, 0.00,   13, 0.000, 0.060, 1.458, 13
train,    431, -20.061546,    3, 1.00,   14, 0.000, 0.060, 1.458, 13
train,    432, 19.356754,    3, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    433, 15.109048,   26, 0.00,   10, 0.000, 0.060, 1.458, 13
train,    434, -7.295680,   10, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    435, -6.506080,   19, 1.00,    9, 0.000, 0.060, 1.458, 13
train,    436, 1.571523,   16, 1.00,   11, 0.000, 0.060, 1.458, 13
train,    437, -41.935266,   31, 1.00,    9, 0.000, 0.060, 1.458, 13
train,    438, -85.550379,   11, 0.00,    8, 0.000, 0.060, 1.458, 12
train,    439, -26.684428,   11, 1.00,    7, 0.000, 0.060, 1.458, 12
train,    440, -7.067820,    7, 1.00,   10, 0.000, 0.060, 1.458, 12
update,   440,   11,  526, 4.895493, 0.000000
train,    441, -53.752825,    5, 1.00,    9, 0.000, 0.060, 1.458, 12
train,    442, 16.219432,   17, 0.00,    6, 0.000, 0.060, 1.458, 12
train,    443, -46.873842,   13, 0.00,    7, 0.000, 0.060, 1.458, 12
train,    444, -21.420045,   18, 1.00,   10, 0.000, 0.060, 1.458, 12
train,    445, -3.066422,   13, 0.00,    8, 0.000, 0.060, 1.458, 12
train,    446, 6.083958,   12, 1.00,    6, 0.000, 0.060, 1.458, 12
train,    447, -4.415167,    5, 0.00,    4, 0.000, 0.060, 1.458, 12
train,    448, -55.441564,   20, 1.00,    5, 0.000, 0.060, 1.458, 12
train,    449, -3.843352,   11, 0.00,    6, 0.000, 0.060, 1.458, 12
val,      449, 9.314847, 0.4800,  24.3373,   5.3130, 0.3906,  11.3936
train,    450, -32.977099,   27, 1.00,    7, 0.000, 0.060, 1.458, 12
train,    451, -19.707631,    8, 0.00,    4, 0.000, 0.060, 1.458, 12
train,    452, -29.951366,   22, 1.00,    5, 0.000, 0.060, 1.458, 12
train,    453, -72.452338,   18, 0.00,    3, 0.000, 0.060, 1.458, 12
train,    454, -40.410624,   12, 1.00,    0, 0.000, 0.060, 1.458, 12
train,    455, -45.766852,   28, 1.00,    2, 0.000, 0.060, 1.458, 12
train,    456, -4.941768,   16, 0.00,    5, 0.000, 0.060, 1.458, 12
train,    457, -2.602491,   15, 1.00,    0, 0.000, 0.060, 1.458, 12
train,    458, 58.962698,   51, 1.00,    6, 0.000, 0.060, 1.458, 12
train,    459, -17.841378,   25, 1.00,    2, 0.000, 0.060, 1.458, 11
train,    460, -4.706674,   27, 1.00,    0, 0.000, 0.060, 1.458, 11
train,    461, 27.667184,   30, 1.00,    4, 0.000, 0.060, 1.458, 11
train,    462, 11.167056,   26, 1.00,    2, 0.000, 0.060, 1.458, 11
train,    463, 26.302070,   32, 1.00,    3, 0.000, 0.060, 1.458, 11
train,    464, 39.953859,   42, 1.00,    2, 0.000, 0.060, 1.458, 11
train,    465, 28.790524,   19, 1.00,    2, 0.000, 0.060, 1.458, 11
train,    466, 70.928646,   36, 1.00,    2, 0.000, 0.060, 1.458, 11
train,    467, 41.450413,   28, 1.00,    3, 0.000, 0.060, 1.458, 11
train,    468, 59.447782,   19, 1.00,    4, 0.000, 0.060, 1.458, 11
train,    469, 67.178540,   25, 1.00,    0, 0.000, 0.060, 1.458, 11
train,    470, 113.279865,   19, 1.00,    2, 0.000, 0.060, 1.458, 11
train,    471, 86.653592,   43, 0.00,    5, 0.000, 0.060, 1.458, 11
train,    472, 115.000000,   31, 1.00,    5, 0.000, 0.060, 1.458, 11
train,    473, 101.302837,   29, 1.00,    4, 0.000, 0.060, 1.458, 11
train,    474, 86.302226,   24, 1.00,    1, 0.000, 0.060, 1.458, 11
val,      474, 48.993759, 0.5446,  35.9093,   5.8867, 0.3300,  10.6141
train,    475, 70.828276,   37, 1.00,    0, 0.000, 0.060, 1.458, 11
train,    476, 104.006188,   32, 1.00,    1, 0.000, 0.060, 1.458, 11
train,    477, 105.352330,   34, 1.00,    1, 0.000, 0.060, 1.458, 11
train,    478, 97.588694,   31, 0.00,    0, 0.000, 0.060, 1.458, 10
train,    479, 111.565666,   35, 0.00,    0, 0.000, 0.060, 1.458, 10
train,    480, 45.066930,   21, 1.00,    2, 0.000, 0.060, 1.458, 10
update,   480,   12,  539, 2.553314, 0.000000
train,    481, 82.439774,   21, 1.00,    5, 0.000, 0.060, 1.458, 10
train,    482, 79.437305,   19, 1.00,    1, 0.000, 0.060, 1.458, 10
train,    483, 39.944227,   24, 1.00,    3, 0.000, 0.060, 1.458, 10
train,    484, 73.984215,   34, 0.00,    4, 0.000, 0.060, 1.458, 10
train,    485, -18.141800,   21, 0.00,    0, 0.000, 0.060, 1.458, 10
train,    486, -34.110173,   31, 0.00,    1, 0.000, 0.060, 1.458, 10
train,    487, -26.074257,   31, 1.00,    2, 0.000, 0.060, 1.458, 10
train,    488, -31.290828,   24, 0.00,    4, 0.000, 0.060, 1.458, 10
train,    489, -37.744148,   33, 1.00,    7, 0.000, 0.060, 1.458, 10
train,    490, -17.945638,   28, 1.00,    4, 0.000, 0.060, 1.458, 10
train,    491, -36.002446,   32, 1.00,    5, 0.000, 0.060, 1.458, 10
train,    492, 10.441117,   16, 1.00,    9, 0.000, 0.060, 1.458, 10
train,    493, -89.526138,   29, 0.00,    8, 0.000, 0.060, 1.458, 10
train,    494, -53.878679,   13, 0.00,    9, 0.000, 0.060, 1.458, 10
train,    495, -35.847161,   23, 0.00,    7, 0.000, 0.060, 1.458, 10
train,    496, -79.955374,   37, 0.00,    4, 0.000, 0.060, 1.458, 10
train,    497, -93.765728,   32, 1.00,    4, 0.000, 0.060, 1.458, 10
train,    498, -71.874546,   21, 0.00,    8, 0.000, 0.060, 1.458,  9
train,    499, -72.041588,   29, 1.00,    7, 0.000, 0.060, 1.458,  9
val,      499, 47.942174, 0.6024,  20.5151,   5.7013, 0.4482,   9.7158
train,    500, -70.689605,   31, 1.00,   10, 0.000, 0.060, 1.458,  9
train,    501, -67.964660,   22, 1.00,    9, 0.000, 0.060, 1.458,  9
train,    502, -79.898341,   27, 1.00,   13, 0.000, 0.060, 1.458,  9
train,    503, -87.137759,   23, 1.00,    9, 0.000, 0.060, 1.458,  9
train,    504, -90.764464,   18, 1.00,    9, 0.000, 0.060, 1.458,  9
train,    505, -69.250499,   30, 0.00,   11, 0.000, 0.060, 1.458,  9
train,    506, -138.919992,   26, 0.00,   11, 0.000, 0.060, 1.458,  9
train,    507, -108.854667,   36, 1.00,   11, 0.000, 0.060, 1.458,  9
train,    508, -73.517148,   14, 1.00,    8, 0.000, 0.060, 1.458,  9
train,    509, -71.610759,   11, 1.00,   12, 0.000, 0.060, 1.458,  9
train,    510, 1.303006,   23, 1.00,   12, 0.000, 0.060, 1.458,  9
train,    511, -77.016500,   20, 1.00,   12, 0.000, 0.060, 1.458,  9
train,    512, -87.953824,    9, 1.00,   11, 0.000, 0.060, 1.458,  9
train,    513, -67.696179,    4, 0.00,   12, 0.000, 0.060, 1.458,  9
train,    514, -47.632448,   10, 1.00,    8, 0.000, 0.060, 1.458,  9
train,    515, -72.651956,   21, 0.00,    9, 0.000, 0.060, 1.458,  9
train,    516, -31.394547,   14, 0.00,   10, 0.000, 0.060, 1.458,  9
train,    517, -31.576513,   13, 0.00,   10, 0.000, 0.060, 1.458,  9
train,    518, -76.824786,   24, 1.00,    9, 0.000, 0.060, 1.458,  9
train,    519, -90.502209,   15, 1.00,   12, 0.000, 0.060, 1.458,  9
train,    520, -38.746899,   17, 0.00,   14, 0.000, 0.060, 1.458,  9
update,   520,   13,  554, 5.770135, 0.000000
train,    521, 1.263352,   14, 0.00,   13, 0.000, 0.060, 1.458,  9
train,    522, -18.357851,   14, 1.00,   13, 0.000, 0.060, 1.458,  9
train,    523, -35.865876,    4, 1.00,   12, 0.000, 0.060, 1.458,  9
train,    524, -32.107105,   18, 1.00,   12, 0.000, 0.060, 1.458,  9
val,      524, 44.160989, 0.5561,  28.0686,   5.6595, 0.5249,  10.1925
train,    525, -35.823652,    3, 0.00,   15, 0.000, 0.060, 1.458,  9
train,    526, -44.880930,    9, 1.00,    9, 0.000, 0.060, 1.458,  8
train,    527, -31.592439,   25, 0.00,   11, 0.000, 0.060, 1.458,  8
train,    528, -31.611169,    2, 0.00,    8, 0.000, 0.060, 1.458,  8
train,    529, -24.847856,    2, 0.00,   12, 0.000, 0.060, 1.458,  8
train,    530, 5.194071,   13, 1.00,   10, 0.000, 0.060, 1.458,  8
train,    531, -21.686288,    6, 1.00,   12, 0.000, 0.060, 1.458,  8
train,    532, -7.400974,    6, 0.00,    9, 0.000, 0.060, 1.458,  8
train,    533, -7.292196,   12, 0.00,   12, 0.000, 0.060, 1.458,  8
train,    534, 33.493307,   14, 1.00,   10, 0.000, 0.060, 1.458,  8
train,    535, -16.125151,   21, 1.00,   11, 0.000, 0.060, 1.458,  8
train,    536, 43.333076,    6, 1.00,    8, 0.000, 0.060, 1.458,  8
train,    537, 77.835805,   19, 0.00,    8, 0.000, 0.060, 1.458,  8
train,    538, 56.551203,   17, 0.00,    9, 0.000, 0.060, 1.458,  8
train,    539, 43.510820,    7, 1.00,    7, 0.000, 0.060, 1.458,  8
train,    540, 86.034374,   20, 1.00,    5, 0.000, 0.060, 1.458,  8
train,    541, 57.093728,   10, 0.00,    9, 0.000, 0.060, 1.458,  8
train,    542, 101.301146,   19, 1.00,    6, 0.000, 0.060, 1.458,  8
train,    543, 79.068246,   17, 1.00,    6, 0.000, 0.060, 1.458,  8
train,    544, 115.000000,   21, 1.00,    6, 0.000, 0.060, 1.458,  8
train,    545, 73.354877,    4, 0.00,   10, 0.000, 0.060, 1.458,  8
train,    546, 37.650802,   23, 1.00,    8, 0.000, 0.060, 1.458,  8
train,    547, 67.025715,   23, 0.00,    6, 0.000, 0.060, 1.458,  8
train,    548, 58.845065,   21, 1.00,    2, 0.000, 0.060, 1.458,  8
train,    549, 35.796077,   18, 1.00,    6, 0.000, 0.060, 1.458,  8
val,      549, 10.961537, 0.4602,  29.0260,   6.2823, 0.3220,   9.4800
train,    550, 23.414339,    9, 1.00,    5, 0.000, 0.060, 1.458,  8
train,    551, 98.086728,   18, 0.00,    2, 0.000, 0.060, 1.458,  8
train,    552, 19.438775,   15, 1.00,    5, 0.000, 0.060, 1.458,  8
train,    553, 54.637369,   19, 1.00,    7, 0.000, 0.060, 1.458,  8
train,    554, 5.251010,    7, 1.00,    4, 0.000, 0.060, 1.458,  8
train,    555, 77.381607,   25, 1.00,    7, 0.000, 0.060, 1.458,  8
train,    556, -17.042339,    8, 1.00,    6, 0.000, 0.060, 1.458,  8
train,    557, -9.723990,   24, 0.00,    1, 0.000, 0.060, 1.458,  8
train,    558, -63.350226,   20, 0.00,    2, 0.000, 0.060, 1.458,  8
train,    559, -16.154278,   28, 0.00,    4, 0.000, 0.060, 1.458,  8
train,    560, -10.658782,   25, 0.00,    0, 0.000, 0.060, 1.458,  8
update,   560,   14,  513, 8.405181, 0.000000
train,    561, 3.818631,   21, 0.00,    4, 0.000, 0.060, 1.458,  8
train,    562, 38.993982,   23, 1.00,    1, 0.000, 0.060, 1.458,  8
train,    563, 30.994056,   22, 1.00,    0, 0.000, 0.060, 1.458,  8
train,    564, -59.771078,   27, 1.00,    0, 0.000, 0.060, 1.458,  9
train,    565, -39.479796,   26, 0.00,    6, 0.000, 0.060, 1.458,  9
train,    566, -37.882522,   24, 1.00,    0, 0.000, 0.060, 1.458,  9
train,    567, -99.632034,   28, 1.00,    0, 0.000, 0.060, 1.458,  9
train,    568, -58.886415,   36, 1.00,    4, 0.000, 0.060, 1.458,  9
train,    569, -66.812232,   21, 1.00,    5, 0.000, 0.060, 1.458,  9
train,    570, -7.966806,   31, 0.00,    5, 0.000, 0.060, 1.458,  9
train,    571, -28.509201,   22, 1.00,    6, 0.000, 0.060, 1.458,  9
train,    572, -25.789318,   27, 1.00,    4, 0.000, 0.060, 1.458,  9
train,    573, -51.814404,   35, 0.00,    5, 0.000, 0.060, 1.458,  9
train,    574, -34.762933,   30, 1.00,    4, 0.000, 0.060, 1.458,  9
val,      574, 1.154837, 0.4570,  33.3267,   6.1008, 0.4560,  10.8373
train,    575, -6.372414,   19, 1.00,    0, 0.000, 0.060, 1.458,  9
train,    576, 1.056173,   32, 1.00,    3, 0.000, 0.060, 1.458,  9
train,    577, -70.895350,   15, 0.00,    3, 0.000, 0.060, 1.458,  9
train,    578, 6.829870,   22, 1.00,    3, 0.000, 0.060, 1.458,  9
train,    579, 11.245196,   32, 0.00,    7, 0.000, 0.060, 1.458,  9
train,    580, -11.888428,   26, 1.00,    4, 0.000, 0.060, 1.458,  9
train,    581, 32.829568,   32, 0.00,    1, 0.000, 0.060, 1.458,  9
train,    582, -12.018422,   27, 1.00,    2, 0.000, 0.060, 1.458,  9
train,    583, 61.207382,   27, 1.00,    3, 0.000, 0.060, 1.458,  9
train,    584, -14.864758,   33, 1.00,    0, 0.000, 0.060, 1.458,  9
train,    585, 25.238305,   49, 1.00,    6, 0.000, 0.060, 1.458,  9
train,    586, -38.681975,   20, 1.00,    3, 0.000, 0.060, 1.458,  9
train,    587, 25.273297,   34, 1.00,    5, 0.000, 0.060, 1.458,  9
train,    588, 19.361514,   26, 1.00,    5, 0.000, 0.060, 1.458,  9
train,    589, 63.412688,   32, 1.00,    4, 0.000, 0.060, 1.458,  9
train,    590, 50.946371,   31, 1.00,    6, 0.000, 0.060, 1.458,  9
train,    591, 29.940455,   29, 0.00,    6, 0.000, 0.060, 1.458, 10
train,    592, 46.048755,   30, 0.00,    6, 0.000, 0.060, 1.458, 10
train,    593, 26.962765,   37, 1.00,    2, 0.000, 0.060, 1.458, 10
train,    594, 9.103112,   36, 0.00,   10, 0.000, 0.060, 1.458, 10
train,    595, 37.238745,   34, 1.00,    7, 0.000, 0.060, 1.458, 10
train,    596, 50.884039,   27, 0.00,   10, 0.000, 0.060, 1.458, 10
train,    597, 45.488635,   40, 1.00,    7, 0.000, 0.060, 1.458, 10
train,    598, 98.226622,   30, 1.00,    7, 0.000, 0.060, 1.458, 10
train,    599, 70.239812,   28, 1.00,   10, 0.000, 0.060, 1.458, 10
val,      599, 21.786837, 0.4126,  30.0540,   5.2379, 0.5483,   9.6013
train,    600, 60.800273,   27, 1.00,    7, 0.000, 0.060, 1.458, 10
update,   600,   15,  520, 9.421509, 0.000000
train,    601, 72.692658,   16, 1.00,    8, 0.000, 0.060, 1.458, 10
train,    602, 93.345854,   37, 1.00,    9, 0.000, 0.060, 1.458, 10
train,    603, 102.525702,   16, 0.00,    7, 0.000, 0.060, 1.458, 10
train,    604, 76.424910,   30, 1.00,   11, 0.000, 0.060, 1.458, 10
train,    605, 54.750391,   17, 1.00,    6, 0.000, 0.060, 1.458, 10
train,    606, 91.305582,   36, 1.00,    5, 0.000, 0.060, 1.458, 10
train,    607, 105.356643,   27, 1.00,   10, 0.000, 0.060, 1.458, 10
train,    608, 77.744101,   32, 1.00,   10, 0.000, 0.060, 1.458, 10
train,    609, 66.864667,   29, 1.00,   12, 0.000, 0.060, 1.458, 11
train,    610, 110.167945,   29, 1.00,   12, 0.000, 0.060, 1.458, 11
train,    611, 115.000000,   35, 1.00,   10, 0.000, 0.060, 1.458, 11
train,    612, 115.000000,   25, 1.00,   12, 0.000, 0.060, 1.458, 11
train,    613, 115.000000,   27, 1.00,   11, 0.000, 0.060, 1.458, 11
train,    614, 106.096351,   33, 1.00,   12, 0.000, 0.060, 1.458, 11
train,    615, 51.538361,   33, 1.00,   13, 0.000, 0.060, 1.458, 11
train,    616, 115.000000,   28, 0.00,   11, 0.000, 0.060, 1.458, 11
train,    617, 88.299132,   15, 0.00,   14, 0.000, 0.060, 1.458, 11
train,    618, 89.255888,   28, 1.00,   11, 0.000, 0.060, 1.458, 11
train,    619, 40.231405,   31, 1.00,   11, 0.000, 0.060, 1.458, 11
train,    620, 21.213213,   26, 1.00,   13, 0.000, 0.060, 1.458, 11
train,    621, 55.507165,   26, 0.00,   12, 0.000, 0.060, 1.458, 11
